Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.16100000E+02  0.28959582E+01  0.74302493E-03 -0.16469633E-03  0.76105908E-03 -0.18497584E-03 -0.61756930E-03  0.64467658E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10137425E-03 -0.21001247E-04  0.10352677E-03  0.14141939E-03 -0.22281833E-04  0.14316398E-03
  0.16100000E+02  0.31867412E+01 -0.46898389E-03  0.78717832E-04  0.47554430E-03  0.10529678E-03  0.39824228E-03  0.41192757E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.68209498E-04  0.11005471E-04  0.69091650E-04 -0.94238738E-04  0.11040220E-04  0.94883224E-04
  0.16100000E+02  0.35103875E+01  0.28436719E-03 -0.28620355E-04  0.28580382E-03 -0.56562477E-04 -0.24920603E-03  0.25554444E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43672428E-04 -0.44237734E-05  0.43895908E-04  0.59795535E-04 -0.35329918E-05  0.59899816E-04
  0.16100000E+02  0.38706113E+01 -0.16594835E-03  0.33254861E-05  0.16598167E-03  0.27438791E-04  0.15137675E-03  0.15384346E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26688612E-04  0.70337611E-06  0.26697879E-04 -0.36255747E-04 -0.54195826E-06  0.36259797E-04
  0.16100000E+02  0.42715463E+01  0.89446745E-04  0.77617638E-05  0.89782878E-04 -0.11106113E-04 -0.88811786E-04  0.89503515E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14911236E-04  0.11274998E-05  0.14953803E-04  0.20019748E-04  0.24047127E-05  0.20163654E-04
  0.16100000E+02  0.47177936E+01 -0.45072853E-04 -0.10572648E-04  0.46296252E-04  0.23860715E-05  0.49585409E-04  0.49642785E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77476749E-05 -0.16930362E-05  0.79305004E-05 -0.10282458E-04 -0.27637611E-05  0.10647409E-04
  0.16100000E+02  0.52144744E+01  0.18769191E-04  0.79923816E-05  0.20400017E-04  0.11826625E-05 -0.26118931E-04  0.26145693E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33126921E-05  0.13246974E-05  0.35677376E-05  0.42968904E-05  0.20003764E-05  0.47397017E-05
  0.16100000E+02  0.57672883E+01 -0.63799165E-05 -0.55797594E-05  0.84756740E-05 -0.20284041E-05  0.12614434E-04  0.12776477E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11532190E-05 -0.95788042E-06  0.14991494E-05 -0.14427492E-05 -0.13818970E-05  0.19977899E-05
  0.16100000E+02  0.63825793E+01  0.83873808E-06  0.21704188E-05  0.23268432E-05  0.16979162E-05 -0.55943962E-05  0.58463825E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15765845E-06  0.37315282E-06  0.40509161E-06  0.14658471E-06  0.52620535E-06  0.54624093E-06
  0.16100000E+02  0.70674085E+01  0.11602323E-05 -0.94245156E-06  0.14947756E-05 -0.10059084E-05  0.21215000E-05  0.23478956E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21202493E-06 -0.16454006E-06  0.26838033E-06  0.32105492E-06 -0.22737044E-06  0.39341273E-06
  0.16100000E+02  0.78296348E+01 -0.10731691E-05 -0.62640085E-07  0.10749957E-05  0.54220458E-06 -0.63288267E-06  0.83338244E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19842040E-06 -0.15000530E-07  0.19898661E-06 -0.28273512E-06 -0.21851206E-07  0.28357825E-06
  0.16100000E+02  0.86780053E+01  0.95694619E-06  0.40186023E-06  0.10379006E-05 -0.20880823E-06  0.10727336E-06  0.23475189E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17903099E-06  0.76307315E-07  0.19461475E-06  0.24832689E-06  0.10528165E-06  0.26972295E-06
  0.16100000E+02  0.96222558E+01 -0.57028328E-06 -0.35981101E-06  0.67430482E-06  0.46357623E-07  0.63677734E-07  0.78764732E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10750902E-06 -0.67878824E-07  0.12714450E-06 -0.14755375E-06 -0.92926257E-07  0.17437717E-06
  0.16100000E+02  0.10673222E+02  0.29771279E-06  0.29545275E-06  0.41943442E-06  0.11192432E-07 -0.77392442E-07  0.78197575E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56354174E-07  0.55710290E-07  0.79242850E-07  0.77013612E-07  0.76011522E-07  0.10820743E-06
  0.16100000E+02  0.11842966E+02 -0.13522768E-06 -0.19058536E-06  0.23368634E-06 -0.26701971E-07  0.53978743E-07  0.60222089E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25737029E-07 -0.36029951E-07  0.44278121E-07 -0.35020022E-07 -0.48990381E-07  0.60220091E-07
  0.16100000E+02  0.13144909E+02  0.48943197E-07  0.11406818E-06  0.12412488E-06  0.23606639E-07 -0.30263021E-07  0.38381295E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.93626805E-08  0.21596578E-07  0.23538733E-07  0.12715007E-07  0.29323588E-07  0.31961605E-07
  0.16100000E+02  0.14593994E+02 -0.12964667E-07 -0.63966340E-07  0.65266953E-07 -0.17842101E-07  0.14972586E-07  0.23292035E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25105505E-08 -0.12129036E-07  0.12386137E-07 -0.34023024E-08 -0.16450505E-07  0.16798654E-07
  0.16100000E+02  0.16206850E+02 -0.19432281E-08  0.34729180E-07  0.34783503E-07  0.15380386E-07 -0.73772830E-08  0.17058153E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33491468E-09  0.65971929E-08  0.66056886E-08 -0.45758581E-09  0.89346852E-08  0.89463950E-08
  0.16100000E+02  0.18001985E+02 -0.16059355E-08 -0.31949964E-07  0.31990299E-07 -0.24210803E-07  0.65229625E-08  0.25074131E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36027631E-09 -0.60747096E-08  0.60853838E-08 -0.48185102E-09 -0.82168179E-08  0.82309342E-08
  0.16100000E+02  0.20000000E+02 -0.56019394E-07 -0.30351051E-06  0.30863701E-06  0.21572635E-08 -0.15473725E-09  0.21628059E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10638868E-07 -0.57880130E-07  0.58849766E-07 -0.14387380E-07 -0.78332586E-07  0.79642895E-07
  0.16200000E+02  0.00000000E+00  0.83243619E+00  0.15080435E+01  0.17225403E+01  0.43297400E-14  0.14108476E-13  0.14757904E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17630405E+01 -0.23008868E-01  0.17631906E+01  0.12854756E-01 -0.81098024E-02  0.15199133E-01
  0.16200000E+02  0.21688635E-01 -0.98660625E+00  0.20636505E+01  0.22873664E+01 -0.58442635E+01  0.11437552E+01  0.59551316E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19434740E+01 -0.10494996E+01  0.22087418E+01  0.10811874E-01 -0.14841181E-01  0.18361843E-01
  0.16200000E+02  0.43300964E-01 -0.76268659E+00 -0.14694532E+01  0.16555916E+01 -0.14362521E+01  0.43776071E+00  0.15014842E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27347037E+01  0.11394519E+01  0.29625926E+01  0.92328939E-02 -0.21187719E-01  0.23112026E-01
  0.16200000E+02  0.64837254E-01  0.55996469E+01  0.13048271E+01  0.57496625E+01 -0.21476910E+01  0.21794913E+00  0.21587215E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17336393E+01 -0.22061609E+01  0.28058245E+01  0.91095695E-02 -0.23621693E-01  0.25317359E-01
  0.16200000E+02  0.86297773E-01 -0.19846400E+01 -0.16474001E+01  0.25792873E+01 -0.25554495E+00 -0.61587512E+00  0.66678736E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34015105E+01  0.30086208E+01  0.45411532E+01  0.85621545E-02 -0.27171718E-01  0.28488818E-01
  0.16200000E+02  0.10768279E+00  0.97425826E+01 -0.76274944E+00  0.97723949E+01 -0.19233300E+01 -0.15707642E+00  0.19297335E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33159922E+01 -0.50702521E+01  0.60583216E+01  0.92477184E-02 -0.27425799E-01  0.28942957E-01
  0.16200000E+02  0.12899256E+00 -0.16655391E+01  0.20983587E+01  0.26790166E+01  0.11524190E+00 -0.20930710E+01  0.20962412E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20125328E+01  0.51852506E+01  0.55621140E+01  0.90375909E-02 -0.30569979E-01  0.31877918E-01
  0.16200000E+02  0.15022736E+00  0.90460637E+01 -0.55144350E+01  0.10594350E+02 -0.16593412E+01 -0.53667090E+00  0.17439692E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86541233E+01 -0.73127060E+01  0.11330027E+02  0.94372609E-02 -0.28751441E-01  0.30260656E-01
  0.16200000E+02  0.17138746E+00  0.13258493E+01  0.54939094E+01  0.56516296E+01 -0.19957825E+00 -0.34378426E+01  0.34436308E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13279419E+01  0.43834800E+01  0.45802103E+01  0.94392658E-02 -0.32225335E-01  0.33579339E-01
  0.16200000E+02  0.19247310E+00  0.62943000E+01 -0.61850391E+01  0.88245635E+01 -0.11201902E+01 -0.11414074E+01  0.15992614E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15048281E+02 -0.73219129E+01  0.16735028E+02  0.95283318E-02 -0.28528471E-01  0.30077613E-01
  0.16200000E+02  0.21348456E+00  0.47737579E+01  0.62904243E+01  0.78967210E+01 -0.47482951E+00 -0.45232095E+01  0.45480641E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39510915E+01 -0.66604330E+00  0.40068364E+01  0.97335844E-02 -0.32828799E-01  0.34241389E-01
  0.16200000E+02  0.23442209E+00  0.46742837E+01 -0.44330598E+01  0.64421228E+01 -0.41872763E+00 -0.20504015E+01  0.20927205E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19504210E+02 -0.62438170E+01  0.20479245E+02  0.10102000E-01 -0.27524449E-01  0.29319715E-01
  0.16200000E+02  0.25528596E+00  0.68219185E+01  0.75618740E+01  0.10184327E+02 -0.38812579E+00 -0.55275933E+01  0.55412029E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56205918E+01 -0.89192186E+01  0.10542462E+02  0.10812794E-01 -0.32702537E-01  0.34443758E-01
  0.16200000E+02  0.27607642E+00  0.34371471E+01 -0.11716971E+01  0.36313709E+01  0.73680087E+00 -0.30993756E+01  0.31857503E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20382848E+02 -0.57887207E+01  0.21188907E+02  0.11981663E-01 -0.25750861E-01  0.28401885E-01
  0.16200000E+02  0.29679374E+00  0.78305714E+01  0.10117392E+02  0.12793728E+02  0.40364259E+00 -0.63948408E+01  0.64075671E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74723623E+01 -0.18945571E+02  0.20365924E+02  0.13141465E-01 -0.31603154E-01  0.34226561E-01
  0.16200000E+02  0.31743817E+00  0.11488766E+01  0.31202067E+01  0.33249974E+01  0.26641277E+01 -0.40845287E+01  0.48765716E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16069843E+02 -0.60167079E+01  0.17159273E+02  0.15365466E-01 -0.22729101E-01  0.27435553E-01
  0.16200000E+02  0.33800996E+00  0.62690202E+01  0.12737961E+02  0.14197051E+02  0.20928062E+01 -0.67619484E+01  0.70784026E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11210035E+02 -0.28766343E+02  0.30873409E+02  0.16316498E-01 -0.28799146E-01  0.33100134E-01
  0.16200000E+02  0.35850938E+00 -0.37909359E+01  0.71517685E+01  0.80943800E+01  0.53357270E+01 -0.43717920E+01  0.68980104E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56002059E+01 -0.55078014E+01  0.78548190E+01  0.19224348E-01 -0.17905976E-01  0.26271648E-01
  0.16200000E+02  0.37893667E+00  0.14618991E+01  0.14024155E+02  0.14100144E+02  0.44999842E+01 -0.58834112E+01  0.74070497E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17751910E+02 -0.34658694E+02  0.38940408E+02  0.18897948E-01 -0.24046006E-01  0.30583375E-01
  0.16200000E+02  0.39929210E+00 -0.11196010E+02  0.88221168E+01  0.14254136E+02  0.83157361E+01 -0.31776046E+01  0.89021704E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10443298E+02 -0.85939375E+00  0.10478598E+02  0.22098820E-01 -0.11534379E-01  0.24927891E-01
  0.16200000E+02  0.41957591E+00 -0.53745545E+01  0.11325311E+02  0.12535889E+02  0.68822344E+01 -0.31495983E+01  0.75686934E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25708708E+02 -0.31846912E+02  0.40928761E+02  0.19710530E-01 -0.17886855E-01  0.26616622E-01
  0.16200000E+02  0.43978835E+00 -0.19198188E+02  0.54450349E+01  0.19955421E+02  0.10477394E+02 -0.11629730E+00  0.10478039E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27703473E+02  0.11699314E+02  0.30072518E+02  0.22975259E-01 -0.45323884E-02  0.23418050E-01
  0.16200000E+02  0.45992968E+00 -0.11528075E+02  0.24019402E+01  0.11775645E+02  0.78104049E+01  0.14642573E+01  0.79464756E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28997615E+02 -0.16853324E+02  0.33539472E+02  0.18123386E-01 -0.11302488E-01  0.21358918E-01
  0.16200000E+02  0.48000015E+00 -0.23631150E+02 -0.38505049E+01  0.23942799E+02  0.10197786E+02  0.43843362E+01  0.11100326E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36946513E+02  0.32586568E+02  0.49263874E+02  0.21628694E-01  0.19605885E-02  0.21717373E-01
  0.16200000E+02  0.50000000E+00 -0.11602755E+02 -0.11598077E+02  0.16405466E+02  0.57811211E+01  0.68325465E+01  0.89501426E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17984301E+02  0.74894988E+01  0.19481470E+02  0.14482826E-01 -0.56297225E-02  0.15538533E-01
  0.16200000E+02  0.51999989E+00 -0.18467744E+02 -0.15562383E+02  0.24150472E+02  0.63375854E+01  0.84615296E+01  0.10571777E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27419069E+02  0.53260447E+02  0.59903928E+02  0.18771400E-01  0.63084951E-02  0.19803095E-01
  0.16200000E+02  0.54226011E+00 -0.48018491E-01 -0.24478732E+02  0.24478779E+02  0.99120217E-02  0.10355787E+02  0.10355792E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15070897E+02  0.27055673E+02  0.30970008E+02  0.10009826E-01 -0.22407024E-02  0.10257552E-01
  0.16200000E+02  0.56703610E+00  0.10425859E+01 -0.19915901E+02  0.19943172E+02 -0.15667880E+01  0.86755703E+01  0.88159143E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64139076E+01  0.52445132E+02  0.52835879E+02  0.15827805E-01  0.77817428E-02  0.17637317E-01
  0.16200000E+02  0.59461219E+00  0.23131872E+02 -0.20939700E+02  0.31201835E+02 -0.80873572E+01  0.73187771E+01  0.10907330E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67773249E+02  0.93208277E+01  0.68411191E+02  0.61981008E-02 -0.11944833E-02  0.63121505E-02
  0.16200000E+02  0.62530483E+00  0.21908697E+02  0.52265698E+01  0.22523500E+02 -0.76423253E+01 -0.37976841E+00  0.76517553E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25527521E+02 -0.17374833E+02  0.30879429E+02  0.15209848E-01  0.66333415E-02  0.16593393E-01
  0.16200000E+02  0.65946626E+00  0.19290341E+02  0.12964938E+02  0.23242351E+02 -0.61662923E+01 -0.34709453E+01  0.70760598E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39166664E+02 -0.52276739E+02  0.65321398E+02  0.58439962E-02  0.52672548E-03  0.58676854E-02
  0.16200000E+02  0.69748849E+00 -0.96217175E+01  0.32076444E+02  0.33488442E+02  0.17096663E+01 -0.75329726E+01  0.77245475E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74861586E+02 -0.50658371E+02  0.90390971E+02  0.15598352E-01  0.78940244E-02  0.17482111E-01
  0.16200000E+02  0.73980787E+00 -0.27165293E+02 -0.12352108E+02  0.29841711E+02  0.57383720E+01  0.23765149E+01  0.62110173E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23873580E+02  0.72130406E+02  0.75978572E+02  0.21647297E-02  0.58870801E-02  0.62724610E-02
  0.16200000E+02  0.78691004E+00  0.13047058E+02 -0.13800371E+02  0.18991471E+02 -0.22139904E+01  0.32486653E+01  0.39313585E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46217139E+02 -0.43966000E+01  0.46425790E+02  0.82125171E-02  0.44621060E-02  0.93464340E-02
  0.16200000E+02  0.83933554E+00  0.32120203E+01  0.86617588E+01  0.92381351E+01 -0.10890890E+01 -0.10398112E+01  0.15057630E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13561015E+02 -0.17838682E+02  0.22408027E+02  0.23931709E-02  0.30692178E-02  0.38919616E-02
  0.16200000E+02  0.89768599E+00 -0.32542475E+01 -0.99383929E+00  0.34026230E+01  0.31654376E+00  0.91909732E-01  0.32961697E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19552562E+01  0.88898650E+01  0.91023473E+01  0.56570740E-02  0.42581203E-02  0.70805419E-02
  0.16200000E+02  0.96263101E+00  0.11888800E+01 -0.39556691E+00  0.12529600E+01 -0.24537500E+00  0.16851542E+00  0.29766817E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26326831E+01 -0.19408460E+01  0.32707650E+01  0.27292534E-03  0.16786365E-02  0.17006789E-02
  0.16200000E+02  0.10349159E+01 -0.18299110E+00  0.41102721E+00  0.44992122E+00 -0.51556665E-01 -0.52469586E-01  0.73560500E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10883532E+01  0.62219496E-01  0.10901302E+01  0.33204975E-02  0.26278130E-02  0.42345135E-02
  0.16200000E+02  0.11153702E+01 -0.20458424E-02 -0.10450893E+00  0.10452896E+00 -0.28162476E-01  0.40058026E-01  0.48967035E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31765529E+00  0.13465353E+00  0.34501660E+00 -0.83171206E-03  0.35599135E-03  0.90469597E-03
  0.16200000E+02  0.12049172E+01  0.35824637E-01  0.54619839E-01  0.65320222E-01 -0.15713465E-01 -0.13186610E-01  0.20513402E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78245633E-01 -0.71797563E-01  0.10619449E+00  0.19759556E-02  0.13427942E-02  0.23890368E-02
  0.16200000E+02  0.13045844E+01 -0.20976569E-01 -0.73845992E-02  0.22238452E-01 -0.68809321E-02  0.13970687E-01  0.15573289E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17098355E-01  0.27618196E-01  0.32482587E-01 -0.10845186E-02 -0.25640445E-03  0.11144164E-02
  0.16200000E+02  0.14155157E+01  0.16117241E-01  0.69928249E-02  0.17568866E-01 -0.17642877E-02 -0.87011666E-02  0.88782324E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38681463E-02 -0.86580969E-02  0.94828897E-02  0.12524688E-02  0.68124835E-03  0.14257551E-02
  0.16200000E+02  0.15389841E+01 -0.10417121E-01 -0.14845783E-02  0.10522375E-01 -0.22103970E-02  0.79248422E-02  0.82273312E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10748888E-02  0.26491345E-02  0.28588983E-02 -0.90394509E-03 -0.36455403E-03  0.97468783E-03
  0.16200000E+02  0.16764065E+01  0.79638654E-02  0.20368956E-02  0.82202248E-02  0.96316541E-03 -0.56286358E-02  0.57104490E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59467298E-03 -0.60320292E-03  0.84704765E-03  0.81284558E-03  0.38645648E-03  0.90003697E-03
  0.16200000E+02  0.18293599E+01 -0.55523900E-02 -0.13928159E-02  0.57244188E-02 -0.11903946E-02  0.42751694E-02  0.44378050E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43373144E-03  0.74359761E-04  0.44005947E-03 -0.62508440E-03 -0.28473931E-03  0.68688207E-03
  0.16200000E+02  0.19995996E+01  0.39593901E-02  0.12293135E-02  0.41458391E-02  0.88011055E-03 -0.30300702E-02  0.31553003E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35262149E-03  0.78506001E-04  0.36125491E-03  0.50257010E-03  0.23791574E-03  0.55604011E-03
  0.16200000E+02  0.21890791E+01 -0.26959919E-02 -0.93837465E-03  0.28546312E-02 -0.70707522E-03  0.21437604E-02  0.22573578E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27078723E-03 -0.96359139E-04  0.28742095E-03 -0.37786027E-03 -0.18235017E-03  0.41955925E-03
  0.16200000E+02  0.23999731E+01  0.18146324E-02  0.71734643E-03  0.19512757E-02  0.52571739E-03 -0.14599748E-02  0.15517426E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20276689E-03  0.86227304E-04  0.22033965E-03  0.28045729E-03  0.14135743E-03  0.31406721E-03
  0.16200000E+02  0.26347015E+01 -0.11818405E-02 -0.51926416E-03  0.12908843E-02 -0.38201851E-03  0.97510400E-03  0.10472659E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14540428E-03 -0.67923420E-04  0.16048675E-03 -0.19969417E-03 -0.10482020E-03  0.22553278E-03
  0.16200000E+02  0.28959582E+01  0.75042307E-03  0.36932337E-03  0.83638181E-03  0.26695968E-03 -0.63459758E-03  0.68846318E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10007737E-03  0.51207820E-04  0.11241762E-03  0.13676367E-03  0.76811313E-04  0.15685752E-03
  0.16200000E+02  0.31867412E+01 -0.46311664E-03 -0.25425029E-03  0.52831831E-03 -0.18150034E-03  0.40098488E-03  0.44014912E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.66251535E-04 -0.37043913E-04  0.75904660E-04 -0.90139672E-04 -0.54514675E-04  0.10534235E-03
  0.16200000E+02  0.35103875E+01  0.27481327E-03  0.17195089E-03  0.32417501E-03  0.11984051E-03 -0.24622002E-03  0.27383580E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41756581E-04  0.26176496E-04  0.49283070E-04  0.56489472E-04  0.38014504E-04  0.68089375E-04
  0.16200000E+02  0.38706113E+01 -0.15695289E-03 -0.11356709E-03  0.19373099E-03 -0.77541781E-04  0.14683881E-03  0.16605531E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25094150E-04 -0.17979335E-04  0.30870259E-04 -0.33758660E-04 -0.25817711E-04  0.42499428E-04
  0.16200000E+02  0.42715463E+01  0.83011270E-04  0.73248693E-04  0.11070791E-03  0.49287916E-04 -0.84654784E-04  0.97957803E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13817656E-04  0.11975672E-04  0.18285085E-04  0.18397198E-04  0.17033265E-04  0.25071678E-04
  0.16200000E+02  0.47177936E+01 -0.40823329E-04 -0.45983438E-04  0.61490006E-04 -0.30966653E-04  0.46462147E-04  0.55836052E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70374925E-05 -0.77351708E-05  0.10457493E-04 -0.92651451E-05 -0.10893496E-04  0.14300741E-04
  0.16200000E+02  0.52144744E+01  0.16603644E-04  0.26460315E-04  0.31238266E-04  0.18937588E-04 -0.24069260E-04  0.30626157E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29637073E-05  0.45591330E-05  0.54377619E-05  0.38106872E-05  0.63451057E-05  0.74014663E-05
  0.16200000E+02  0.57672883E+01 -0.52455241E-05 -0.14783985E-04  0.15686993E-04 -0.11136604E-04  0.11446612E-04  0.15970250E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97475896E-06 -0.26017703E-05  0.27783743E-05 -0.11981508E-05 -0.35872840E-05  0.37820857E-05
  0.16200000E+02  0.63825793E+01  0.45522720E-06  0.67384974E-05  0.67538566E-05  0.62201160E-05 -0.49729563E-05  0.79636761E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10502194E-06  0.12022264E-05  0.12068048E-05  0.76493339E-07  0.16391472E-05  0.16409311E-05
  0.16200000E+02  0.70674085E+01  0.12362106E-05 -0.30188278E-05  0.32621370E-05 -0.31828664E-05  0.18391289E-05  0.36760078E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21525984E-06 -0.54566739E-06  0.58659160E-06  0.32427945E-06 -0.73827473E-06  0.80635398E-06
