Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.17900000E+02  0.16764065E+01 -0.92581417E-04 -0.58732467E-04  0.10963951E-03 -0.48648200E-04  0.72144073E-04  0.87013876E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45624396E-05 -0.40164868E-05  0.60784884E-05 -0.71014099E-05 -0.52589840E-05  0.88366813E-05
  0.17900000E+02  0.18293599E+01  0.47547777E-04  0.30611686E-04  0.56549681E-04  0.25337053E-04 -0.37211096E-04  0.45018129E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28586518E-05  0.22908744E-05  0.36633312E-05  0.42056749E-05  0.30650316E-05  0.52040485E-05
  0.17900000E+02  0.19995996E+01 -0.23732906E-04 -0.15462592E-04  0.28325652E-04 -0.12861200E-04  0.18754570E-04  0.22740808E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16632713E-05 -0.12669436E-05  0.20908414E-05 -0.23900840E-05 -0.17186304E-05  0.29438396E-05
  0.17900000E+02  0.21890791E+01  0.11547163E-04  0.75974460E-05  0.13822379E-04  0.63380941E-05 -0.91634692E-05  0.11141840E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92448203E-06  0.67991990E-06  0.11475879E-05  0.13139866E-05  0.93176385E-06  0.16108211E-05
  0.17900000E+02  0.23999731E+01 -0.54749339E-05 -0.36325480E-05  0.65704114E-05 -0.30399447E-05  0.43632632E-05  0.53178313E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49401442E-06 -0.35392320E-06  0.60771035E-06 -0.69874421E-06 -0.48859042E-06  0.85262188E-06
  0.17900000E+02  0.26347015E+01  0.25338734E-05  0.16929245E-05  0.30473772E-05  0.14233954E-05 -0.20314122E-05  0.24804616E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25421937E-06  0.17839164E-06  0.31056572E-06  0.35877267E-06  0.24753285E-06  0.43587882E-06
  0.17900000E+02  0.28959582E+01 -0.11467866E-05 -0.77047772E-06  0.13815771E-05 -0.65086419E-06  0.92500751E-06  0.11310451E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12656929E-06 -0.87288313E-07  0.15374991E-06 -0.17842612E-06 -0.12155106E-06  0.21589475E-06
  0.17900000E+02  0.31867412E+01  0.50822976E-06  0.34294025E-06  0.61311133E-06  0.29207299E-06 -0.41404643E-06  0.50669624E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60813993E-07  0.41344253E-07  0.73536990E-07  0.85679877E-07  0.57713588E-07  0.10330489E-06
  0.17900000E+02  0.35103875E+01 -0.22102834E-06 -0.14960702E-06  0.26690034E-06 -0.12824552E-06  0.18145909E-06  0.22220332E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28397430E-07 -0.19049902E-07  0.34195216E-07 -0.39989567E-07 -0.26642284E-07  0.48051814E-07
  0.17900000E+02  0.38706113E+01  0.94370827E-07  0.64010774E-07  0.11403172E-06  0.55268347E-07 -0.78161848E-07  0.95728076E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12882774E-07  0.85437283E-08  0.15458369E-07  0.18134175E-07  0.11964081E-07  0.21725274E-07
  0.17900000E+02  0.42715463E+01 -0.39606160E-07 -0.26897285E-07  0.47876005E-07 -0.23405864E-07  0.33120044E-07  0.40555786E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56873963E-08 -0.37337224E-08  0.68034667E-08 -0.80025978E-08 -0.52334678E-08  0.95619432E-08
  0.17900000E+02  0.47177936E+01  0.16356424E-07  0.11113252E-07  0.19774655E-07  0.97504241E-08 -0.13821271E-07  0.16914440E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24477686E-08  0.15936789E-08  0.29208532E-08  0.34429244E-08  0.22351846E-08  0.41048481E-08
  0.17900000E+02  0.52144744E+01 -0.66536041E-08 -0.45202328E-08  0.80438145E-08 -0.39995638E-08  0.56843937E-08  0.69504563E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10287696E-08 -0.66524652E-09  0.12251203E-08 -0.14465782E-08 -0.93347146E-09  0.17216148E-08
  0.17900000E+02  0.57672883E+01  0.26688325E-08  0.18120224E-08  0.32258475E-08  0.16156969E-08 -0.23041820E-08  0.28142017E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42370056E-09  0.27250792E-09  0.50376852E-09  0.59557397E-09  0.38249048E-09  0.70781871E-09
  0.17900000E+02  0.63825793E+01 -0.10561204E-08 -0.71640555E-09  0.12761768E-08 -0.64532447E-09  0.92445883E-09  0.11274164E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17049797E-09 -0.10931616E-09  0.20253291E-09 -0.23962104E-09 -0.15346033E-09  0.28454932E-09
  0.17900000E+02  0.70674085E+01  0.41321799E-09  0.27993602E-09  0.49911249E-09  0.25317247E-09 -0.36416292E-09  0.44352106E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67859769E-10  0.43386241E-10  0.80543865E-10  0.95349785E-10  0.60918578E-10  0.11314882E-09
  0.17900000E+02  0.78296348E+01 -0.15970876E-09 -0.10804566E-09  0.19282311E-09 -0.98423757E-10  0.14228282E-09  0.17300762E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26494164E-10 -0.16920473E-10  0.31436334E-10 -0.37220761E-10 -0.23759442E-10  0.44157628E-10
  0.17900000E+02  0.86780053E+01  0.61090362E-10  0.41264675E-10  0.73721135E-10  0.37805578E-10 -0.54927928E-10  0.66680875E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10209295E-10  0.65204381E-11  0.12113869E-10  0.14340941E-10  0.91561045E-11  0.17014606E-10
  0.17900000E+02  0.96222558E+01 -0.23135902E-10 -0.15601237E-10  0.27904633E-10 -0.14403966E-10  0.21018281E-10  0.25480235E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38787175E-11 -0.24766461E-11  0.46019806E-11 -0.54481530E-11 -0.34777865E-11  0.64635416E-11
  0.17900000E+02  0.10673222E+02  0.86886182E-11  0.58498387E-11  0.10474383E-10  0.54144656E-11 -0.79420820E-11  0.96121332E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14625154E-11  0.93529106E-12  0.17360071E-11  0.20541344E-11  0.13134247E-11  0.24381453E-11
  0.17900000E+02  0.11842966E+02 -0.32370061E-11 -0.21756494E-11  0.39002127E-11 -0.20228419E-11  0.29794913E-11  0.36012856E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54575638E-12 -0.34935937E-12  0.64799846E-12 -0.76649857E-12 -0.49059144E-12  0.91005496E-12
  0.17900000E+02  0.13144909E+02  0.12015904E-11  0.80636046E-12  0.14470787E-11  0.75149559E-12 -0.11123781E-11  0.13424346E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20286727E-12  0.13016144E-12  0.24103346E-12  0.28490871E-12  0.18278359E-12  0.33850083E-12
  0.17900000E+02  0.14593994E+02 -0.45455778E-12 -0.30446433E-12  0.54710265E-12 -0.28552527E-12  0.42407208E-12  0.51123557E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76772427E-13 -0.49283201E-13  0.91229597E-13 -0.10781789E-12 -0.69206726E-13  0.12811818E-12
  0.17900000E+02  0.16206850E+02  0.19989297E-12  0.13355858E-12  0.24040610E-12  0.12700580E-12 -0.18966695E-12  0.22826306E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33764168E-13  0.21706932E-13  0.40139879E-13  0.47417405E-13  0.30482009E-13  0.56369878E-13
  0.17900000E+02  0.18001985E+02 -0.15821152E-12 -0.10519711E-12  0.18999294E-12 -0.10579020E-12  0.15898445E-12  0.19096498E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26727450E-13 -0.17131157E-13  0.31746387E-13 -0.37534762E-13 -0.24056091E-13  0.44581991E-13
  0.17900000E+02  0.20000000E+02 -0.21216518E-11 -0.13650185E-11  0.25228321E-11  0.10626382E-13 -0.13337064E-13  0.17052779E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35488525E-12 -0.22764317E-12  0.42162181E-12 -0.49840602E-12 -0.31964943E-12  0.59210161E-12
  0.18000000E+02  0.00000000E+00 -0.17346130E+01 -0.18719730E+01  0.25520904E+01 -0.76373785E-14  0.66291893E-14  0.10113145E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.66942496E-01  0.45106201E-02  0.67094287E-01  0.29594967E-02  0.45903510E-02  0.54616795E-02
  0.18000000E+02  0.21688635E-01 -0.14718798E+01 -0.13840486E+01  0.20204011E+01  0.25331301E+01 -0.25368983E+01  0.35850525E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56042951E+00  0.63883186E+00  0.84981609E+00  0.12495936E-02  0.26436497E-02  0.29241013E-02
  0.18000000E+02  0.43300964E-01 -0.83577722E-01 -0.38990262E+00  0.39875969E+00  0.26592558E+00 -0.31590645E+00  0.41293257E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10146512E+01 -0.66101707E+00  0.12109751E+01  0.95921072E-04  0.11079583E-02  0.11121027E-02
  0.18000000E+02  0.64837254E-01 -0.77559077E+00 -0.50803907E+00  0.92717029E+00  0.58398803E+00 -0.66083273E+00  0.88189677E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26525196E+01  0.13401726E+00  0.26559031E+01  0.16613080E-03  0.88217433E-03  0.89768089E-03
  0.18000000E+02  0.86297773E-01  0.48830972E+00  0.56010569E+00  0.74307790E+00 -0.21751348E+00  0.32173856E+00  0.38836557E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47961736E+01  0.21449049E+01  0.52539412E+01 -0.26322363E-03  0.14341075E-03  0.29975544E-03
  0.18000000E+02  0.10768279E+00 -0.29600047E+00 -0.13321172E+01  0.13646070E+01  0.52696700E+00 -0.72465714E+00  0.89600345E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55044724E+01 -0.77603567E+01  0.95143236E+01  0.17746573E-03  0.56903519E-03  0.59606638E-03
  0.18000000E+02  0.12899256E+00 -0.97501146E+00  0.14483797E+01  0.17459814E+01 -0.69933650E+00  0.69689979E+00  0.98728965E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34301462E+00  0.13710785E+02  0.13715076E+02 -0.27954166E-03 -0.19928434E-03  0.34330422E-03
  0.18000000E+02  0.15022736E+00  0.21946200E+01 -0.23311609E+00  0.22069663E+01  0.11511436E+01 -0.55814756E+00  0.12793203E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.97156349E+01 -0.13259257E+02  0.16437806E+02  0.31971110E-03  0.34473720E-03  0.47016904E-03
  0.18000000E+02  0.17138746E+00 -0.16182607E+01 -0.20715601E+01  0.26287125E+01 -0.10659935E+01 -0.83946434E-01  0.10692938E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14101511E+02  0.24023927E+01  0.14304689E+02 -0.59693583E-03 -0.23551779E-03  0.64171724E-03
  0.18000000E+02  0.19247310E+00 -0.13404740E+01  0.24442405E+01  0.27876840E+01  0.39868298E+00  0.28457193E+00  0.48982579E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52288863E+01  0.46255295E+01  0.69811730E+01  0.83900537E-03  0.59752599E-03  0.10300327E-02
  0.18000000E+02  0.21348456E+00  0.22955446E+01  0.78397149E+00  0.24257239E+01  0.14846862E+00  0.54693945E+00  0.56673247E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29482451E+01  0.33639773E+01  0.44730853E+01 -0.52286513E-03 -0.87417761E-03  0.10186140E-02
  0.18000000E+02  0.23442209E+00  0.10562006E+01 -0.19499282E+01  0.22176068E+01  0.90513068E+00 -0.10856520E+01  0.14134715E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63962385E+01 -0.10516047E+02  0.12308498E+02  0.28914617E-03  0.49533497E-03  0.57355230E-03
  0.18000000E+02  0.25528596E+00 -0.22249368E+01 -0.19291280E+01  0.29448054E+01 -0.13049802E+01 -0.47367786E-02  0.13049888E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10987172E+02  0.92021794E+00  0.11025640E+02 -0.83179600E-03 -0.45570082E-04  0.83304335E-03
  0.18000000E+02  0.27607642E+00 -0.20664547E+01  0.22632307E+01  0.30647101E+01 -0.73865930E-01  0.45116899E+00  0.45717572E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10325457E+01  0.21824186E+01  0.24143533E+01  0.13873307E-02  0.89820145E-03  0.16527106E-02
  0.18000000E+02  0.29679374E+00  0.11338593E+01  0.15286474E+01  0.19032603E+01  0.10748008E-01  0.13361037E+01  0.13361469E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17505251E+01  0.87853828E+01  0.89580851E+01 -0.22539341E-03 -0.99384367E-03  0.10190817E-02
  0.18000000E+02  0.31743817E+00  0.22178322E+01  0.67172031E+00  0.23173234E+01  0.13450087E+01 -0.37047169E+00  0.13950978E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.83036606E+01 -0.27679932E+01  0.87528604E+01  0.73666483E-03 -0.31399038E-03  0.80079025E-03
  0.18000000E+02  0.33800996E+00  0.16814622E+01 -0.25580873E+01  0.30612294E+01  0.93956042E-01 -0.47281449E+00  0.48205941E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15129560E+01  0.57154329E+00  0.16173119E+01 -0.18632853E-02 -0.78640112E-03  0.20224389E-02
  0.18000000E+02  0.35850938E+00 -0.54255760E+00 -0.12334061E+01  0.13474641E+01 -0.28093686E+00 -0.15613695E+01  0.15864426E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10253064E+01 -0.84148789E+01  0.84771127E+01  0.60091218E-04  0.11067600E-02  0.11083901E-02
  0.18000000E+02  0.37893667E+00 -0.16951883E+01 -0.12794661E+01  0.21238401E+01 -0.12832447E+01 -0.14053729E-01  0.12833217E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53779414E+01  0.15971235E+01  0.56100853E+01 -0.99140802E-03  0.10044122E-02  0.14112880E-02
  0.18000000E+02  0.39929210E+00 -0.18350922E+01  0.16557898E+01  0.24716803E+01 -0.82633300E+00 -0.10677304E+00  0.83320268E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75635908E+00 -0.51084033E+01  0.51640936E+01  0.22590940E-02  0.15096502E-02  0.27170848E-02
  0.18000000E+02  0.41957591E+00 -0.15099734E+01  0.80934060E+00  0.17131993E+01 -0.33458926E+00  0.15914721E+01  0.16262636E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48444563E+00  0.64115444E+01  0.64298204E+01  0.12545909E-02  0.81126493E-04  0.12572111E-02
  0.18000000E+02  0.43978835E+00  0.83887739E-01  0.19689636E+01  0.19707498E+01  0.33084469E+00  0.94056895E+00  0.99705975E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85499002E+00 -0.10260078E+01  0.13355523E+01  0.35402330E-02 -0.87407877E-03  0.36465413E-02
  0.18000000E+02  0.45992968E+00  0.30190375E+00 -0.74000148E-01  0.31084063E+00  0.89678331E+00  0.16340027E+01  0.18639166E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18066327E+01  0.81616418E+01  0.83592056E+01  0.12420691E-02 -0.23754944E-02  0.26806173E-02
  0.18000000E+02  0.48000015E+00  0.22259454E+01  0.83013974E+00  0.23757030E+01  0.73578871E+00  0.23382769E+00  0.77204949E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34035077E+01 -0.18882029E+01  0.38921941E+01  0.21951555E-02 -0.32519932E-02  0.39235402E-02
  0.18000000E+02  0.50000000E+00  0.73838891E+00  0.10076665E+00  0.74523292E+00  0.12962990E+01  0.15394100E+00  0.13054076E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21596875E+01  0.13671934E+01  0.25560649E+01 -0.59387104E-03 -0.37577601E-02  0.38043979E-02
  0.18000000E+02  0.51999989E+00  0.14170117E+01  0.79119229E+00  0.16229318E+01  0.98682560E+00 -0.83579692E+00  0.12932058E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15390243E+01 -0.54245936E+01  0.56386888E+01  0.19568155E-04 -0.40040811E-02  0.40041289E-02
  0.18000000E+02  0.54226011E+00 -0.14000097E+01 -0.27523960E+00  0.14268090E+01  0.16151647E+01 -0.46285911E+00  0.16801773E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.89122987E+01  0.88663421E+00  0.89562932E+01 -0.22888316E-02 -0.35802384E-02  0.42493361E-02
  0.18000000E+02  0.56703610E+00  0.10651872E+01 -0.16784717E+01  0.19879364E+01  0.43888603E+00 -0.38036587E+00  0.58077461E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43058634E+01  0.48397691E+01  0.64779491E+01 -0.16103810E-02 -0.33093655E-02  0.36803841E-02
  0.18000000E+02  0.59461219E+00  0.31165243E+00  0.84691877E+00  0.90244038E+00  0.48525700E+00 -0.99232438E+00  0.11046185E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33884785E+00 -0.51277091E+01  0.51388928E+01 -0.29767793E-02 -0.25366528E-02  0.39109874E-02
  0.18000000E+02  0.62530483E+00 -0.69683312E+00 -0.30543825E+00  0.76083436E+00  0.61356103E+00 -0.60017785E+00  0.85829517E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26128714E+01  0.12063315E+01  0.28779042E+01 -0.18548897E-02 -0.22272890E-02  0.28985223E-02
  0.18000000E+02  0.65946626E+00 -0.20389972E-02 -0.13085773E+00  0.13087361E+00  0.33141924E+00 -0.36400222E+00  0.49227668E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96326528E+00  0.13143468E+00  0.97219086E+00 -0.21792905E-02 -0.16714792E-02  0.27464796E-02
  0.18000000E+02  0.69748849E+00 -0.30572571E+00  0.29683163E-01  0.30716331E+00  0.36300193E+00 -0.24311087E+00  0.43689048E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59176508E+00 -0.30621580E+00  0.66629876E+00 -0.72224470E-03 -0.13640736E-02  0.15434812E-02
  0.18000000E+02  0.73980787E+00 -0.14688312E+00 -0.24908025E+00  0.28916366E+00  0.19137410E+00  0.72499390E-01  0.20464655E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.66544742E-01  0.35615117E+00  0.36231459E+00 -0.73437436E-03 -0.80499413E-03  0.10896427E-02
  0.18000000E+02  0.78691004E+00  0.91340868E-01 -0.59494168E-01  0.10900784E+00  0.25897812E-02  0.16036452E-01  0.16244222E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80945166E-01 -0.10192527E+00  0.13015714E+00  0.17436413E-03 -0.39761515E-03  0.43416662E-03
  0.18000000E+02  0.83933554E+00 -0.16646624E-01  0.17851717E-01  0.24408890E-01  0.95214495E-02  0.82382598E-03  0.95570230E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36163948E-01  0.10095056E-01  0.37546522E-01 -0.26021972E-03 -0.81251118E-04  0.27260970E-03
  0.18000000E+02  0.89768599E+00  0.53498811E-02 -0.10669764E-01  0.11935874E-01  0.15478565E-02 -0.33729590E-02  0.37111605E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10304596E-01  0.13324611E-02  0.10390387E-01  0.16402135E-03 -0.80602594E-04  0.18275607E-03
  0.18000000E+02  0.96263101E+00 -0.32176126E-02  0.26734174E-02  0.41833231E-02  0.14668160E-02  0.32346272E-02  0.35516703E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26724833E-02 -0.11866929E-02  0.29241079E-02 -0.13401458E-03  0.18845308E-04  0.13533312E-03
  0.18000000E+02  0.10349159E+01  0.24101123E-02 -0.15568550E-02  0.28692226E-02 -0.62830033E-03 -0.21665699E-02  0.22558339E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65246458E-03  0.49104898E-03  0.81660219E-03  0.97302275E-04 -0.26298701E-04  0.10079362E-03
  0.18000000E+02  0.11153702E+01 -0.16234191E-02  0.76077720E-03  0.17928389E-02  0.49021039E-03  0.13498313E-02  0.14360887E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13590080E-03 -0.17174392E-03  0.21900914E-03 -0.70592140E-04  0.17124953E-04  0.72639619E-04
  0.18000000E+02  0.12049172E+01  0.10135863E-02 -0.43418904E-03  0.11026683E-02 -0.29160128E-03 -0.81992496E-03  0.87023460E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12403841E-04  0.52843940E-04  0.54280173E-04  0.49183115E-04 -0.12800392E-04  0.50821540E-04
  0.18000000E+02  0.13045844E+01 -0.60243717E-03  0.24213909E-03  0.64927797E-03  0.17002240E-03  0.48166055E-03  0.51078812E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11895361E-04 -0.13719016E-04  0.18157946E-04 -0.33212382E-04  0.88899197E-05  0.34381580E-04
  0.18000000E+02  0.14155157E+01  0.34374106E-03 -0.13302846E-03  0.36858443E-03 -0.95770913E-04 -0.27435559E-03  0.29059088E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12663511E-04  0.21138496E-05  0.12838726E-04  0.21634411E-04 -0.59786539E-05  0.22445312E-04
  0.18000000E+02  0.15389841E+01 -0.18935409E-03  0.71376711E-04  0.20236009E-03  0.52069709E-04  0.15135211E-03  0.16005848E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.91261665E-05  0.74585792E-06  0.91565943E-05 -0.13605187E-04  0.38679896E-05  0.14144344E-04
  0.18000000E+02  0.16764065E+01  0.10092982E-03 -0.37248187E-04  0.10758371E-03 -0.27269322E-04 -0.80813802E-04  0.85290600E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58003683E-05 -0.10928214E-05  0.59024173E-05  0.82558769E-05 -0.24168276E-05  0.86023578E-05
  0.18000000E+02  0.18293599E+01 -0.52097224E-04  0.18873468E-04  0.55410546E-04  0.13915335E-04  0.41809673E-04  0.44064559E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34582473E-05  0.84111094E-06  0.35590648E-05 -0.48486414E-05  0.14607759E-05  0.50639105E-05
  0.18000000E+02  0.19995996E+01  0.26107306E-04 -0.93164146E-05  0.27719794E-04 -0.69708887E-05 -0.21136166E-04  0.22256029E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19573572E-05 -0.53369688E-06  0.20288124E-05  0.27324403E-05 -0.84273873E-06  0.28594473E-05
  0.18000000E+02  0.21890791E+01 -0.12746576E-04  0.44932035E-05  0.13515328E-04  0.33763307E-05  0.10353354E-04  0.10889974E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10680852E-05  0.31256352E-06  0.11128800E-05 -0.14905717E-05  0.47072169E-06  0.15631324E-05
  0.18000000E+02  0.23999731E+01  0.60599551E-05 -0.21140843E-05  0.64181312E-05 -0.15941036E-05 -0.49382092E-05  0.51891306E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56312857E-06 -0.17328129E-06  0.58918604E-06  0.78691035E-06 -0.25445499E-06  0.82702796E-06
  0.18000000E+02  0.26347015E+01 -0.28100356E-05  0.97200094E-06  0.29733963E-05  0.73756471E-06  0.23021249E-05  0.24173913E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28667750E-06  0.91585281E-07  0.30095158E-06 -0.40118735E-06  0.13261767E-06  0.42253844E-06
  0.18000000E+02  0.28959582E+01  0.12734834E-05 -0.43757801E-06  0.13465639E-05 -0.33437948E-06 -0.10492178E-05  0.11012119E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14141709E-06 -0.46565860E-07  0.14888644E-06  0.19814951E-06 -0.66857974E-07  0.20912488E-06
  0.18000000E+02  0.31867412E+01 -0.56487241E-06  0.19314208E-06  0.59697965E-06  0.14927507E-06  0.46971413E-06  0.49286348E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67423953E-07  0.22753415E-07  0.71159731E-07 -0.94562223E-07  0.32492423E-07  0.99988858E-07
  0.18000000E+02  0.35103875E+01  0.24575576E-06 -0.83763827E-07  0.25963874E-06 -0.65289356E-07 -0.20580077E-06  0.21590891E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31265609E-07 -0.10787612E-07  0.33074323E-07  0.43880765E-07 -0.15342443E-07  0.46485612E-07
