Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.18700000E+02  0.16764065E+01 -0.17924180E-04 -0.22376041E-05  0.18063309E-04 -0.19325119E-05  0.13931373E-04  0.14064770E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40375738E-06 -0.16051792E-06  0.43449514E-06 -0.14437388E-05 -0.21428886E-06  0.14595552E-05
  0.18700000E+02  0.18293599E+01  0.92105378E-05  0.11058245E-05  0.92766834E-05  0.98482229E-06 -0.71816994E-05  0.72489090E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40356285E-06  0.10480371E-06  0.41694939E-06  0.83917604E-06  0.11906308E-06  0.84758035E-06
  0.18700000E+02  0.19995996E+01 -0.45945829E-05 -0.53513757E-06  0.46256420E-05 -0.49355020E-06  0.36390039E-05  0.36723210E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27014367E-06 -0.56825658E-07  0.27605571E-06 -0.46562379E-06 -0.63089183E-07  0.46987845E-06
  0.18700000E+02  0.21890791E+01  0.22381945E-05  0.25434806E-06  0.22526002E-05  0.23880243E-06 -0.17808979E-05  0.17968372E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15884645E-06  0.28728028E-07  0.16142334E-06  0.25005347E-06  0.32287651E-07  0.25212939E-06
  0.18700000E+02  0.23999731E+01 -0.10614878E-05 -0.11813720E-06  0.10680416E-05 -0.11222832E-06  0.84078052E-06  0.84823763E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87741425E-07 -0.13829745E-07  0.88824656E-07 -0.13120403E-06 -0.15987333E-07  0.13217447E-06
  0.18700000E+02  0.26347015E+01  0.48984561E-06  0.53537227E-07  0.49276258E-06  0.51635584E-07 -0.38936627E-06  0.39277516E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45698956E-07  0.64243210E-08  0.46148310E-07  0.66362563E-07  0.76218161E-08  0.66798816E-07
  0.18700000E+02  0.28959582E+01 -0.22086424E-06 -0.23737858E-07  0.22213621E-06 -0.23223490E-07  0.17623236E-06  0.17775594E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22816313E-07 -0.28895967E-08  0.22998563E-07 -0.32526354E-07 -0.35085679E-08  0.32715039E-07
  0.18700000E+02  0.31867412E+01  0.97443959E-07  0.10304011E-07  0.97987233E-07  0.10227013E-07 -0.78186497E-07  0.78852522E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10971093E-07  0.12582328E-08  0.11043009E-07  0.15450249E-07  0.15596296E-08  0.15528768E-07
  0.18700000E+02  0.35103875E+01 -0.42142415E-07 -0.43817854E-08  0.42369602E-07 -0.44021014E-08  0.34001791E-07  0.34285570E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51110088E-08 -0.53362601E-09  0.51387905E-08 -0.71356061E-08 -0.67310905E-09  0.71672833E-08
  0.18700000E+02  0.38706113E+01  0.17886223E-07  0.18275745E-08  0.17979349E-07  0.18583723E-08 -0.14548246E-07  0.14666458E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23059911E-08  0.22082933E-09  0.23165407E-08  0.31999171E-08  0.28260006E-09  0.32123717E-08
  0.18700000E+02  0.42715463E+01 -0.74629743E-08 -0.74855528E-09  0.75004213E-08 -0.76917468E-09  0.61093549E-08  0.61575845E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10147887E-08 -0.89165747E-10  0.10186985E-08 -0.14015371E-08 -0.11565943E-09  0.14063013E-08
  0.18700000E+02  0.47177936E+01  0.30627309E-08  0.30141653E-09  0.30775270E-08  0.31277495E-09 -0.25333780E-08  0.25526128E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43399434E-09  0.35402820E-10  0.43543592E-09  0.59740553E-09  0.46400889E-10  0.59920481E-09
  0.18700000E+02  0.52144744E+01 -0.12387055E-08 -0.11948508E-09  0.12444549E-08 -0.12501959E-09  0.10332831E-08  0.10408189E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18170095E-09 -0.13799439E-10  0.18222420E-09 -0.24946823E-09 -0.18263172E-10  0.25013584E-09
  0.18700000E+02  0.57672883E+01  0.49396466E-09  0.46688300E-10  0.49616619E-09  0.49149675E-10 -0.41586878E-09  0.41876310E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74477642E-10  0.53212155E-11  0.74667493E-10  0.10205474E-09  0.70977026E-11  0.10230126E-09
  0.18700000E+02  0.63825793E+01 -0.19441982E-09 -0.18004384E-10  0.19525169E-09 -0.19042339E-10  0.16538697E-09  0.16647961E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29913852E-10 -0.20241731E-11  0.29982259E-10 -0.40934138E-10 -0.27185340E-11  0.41024311E-10
  0.18700000E+02  0.70674085E+01  0.75623328E-10  0.68580413E-11  0.75933658E-10  0.72681088E-11 -0.64916768E-10  0.65322372E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11823110E-10  0.77055524E-12  0.11848193E-10  0.16162229E-10  0.10392814E-11  0.16195609E-10
  0.18700000E+02  0.78296348E+01 -0.29089432E-10 -0.25849252E-11  0.29204056E-10 -0.27387925E-11  0.25184927E-10  0.25333408E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46040839E-11 -0.29062021E-12  0.46132471E-11 -0.62889932E-11 -0.39360671E-12  0.63012984E-11
  0.18700000E+02  0.86780053E+01  0.11073717E-10  0.96445304E-12  0.11115636E-10  0.10213688E-11 -0.96760967E-11  0.97298532E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17667637E-11  0.10921244E-12  0.17701359E-11  0.24121880E-11  0.14824342E-12  0.24167389E-11
  0.18700000E+02  0.96222558E+01 -0.41762669E-11 -0.35661682E-12  0.41914652E-11 -0.37753951E-12  0.36802769E-11  0.36995911E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66981531E-12 -0.40619665E-13  0.67104583E-12 -0.91426026E-12 -0.55245729E-13  0.91592790E-12
  0.18700000E+02  0.10673222E+02  0.15619867E-11  0.13088723E-12  0.15674609E-11  0.13752594E-12 -0.13842229E-11  0.13910379E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25188988E-12  0.15226351E-13  0.25234966E-12  0.34371313E-12  0.20740092E-13  0.34433830E-12
  0.18700000E+02  0.11842966E+02 -0.57969329E-12 -0.47661435E-13  0.58164931E-12 -0.50102823E-13  0.51744312E-12  0.51986313E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93682795E-13 -0.56093288E-14  0.93850576E-13 -0.12782265E-12 -0.76430590E-14  0.12805095E-12
  0.18700000E+02  0.13144909E+02  0.21445646E-12  0.17331604E-13  0.21515566E-12  0.18024434E-13 -0.19236024E-12  0.19320286E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34757177E-13  0.20979103E-14  0.34820433E-13  0.47417419E-13  0.28605204E-14  0.47503623E-13
  0.18700000E+02  0.14593994E+02 -0.80846334E-13 -0.64077843E-14  0.81099874E-13 -0.66838708E-14  0.73079298E-13  0.73384317E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13116822E-13 -0.78583898E-15  0.13140341E-13 -0.17894031E-13 -0.10714958E-14  0.17926083E-13
  0.18700000E+02  0.16206850E+02  0.35392565E-13  0.27325949E-14  0.35497898E-13  0.28718433E-14 -0.32526790E-13  0.32653324E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57475885E-14  0.34113494E-15  0.57577033E-14  0.78408922E-14  0.46505625E-15  0.78546717E-14
  0.18700000E+02  0.18001985E+02 -0.27804746E-13 -0.20472286E-14  0.27880012E-13 -0.22541342E-14  0.27033698E-13  0.27127513E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45190409E-14 -0.25757511E-15  0.45263755E-14 -0.61649853E-14 -0.35105796E-15  0.61749725E-14
  0.18700000E+02  0.20000000E+02 -0.36988583E-12 -0.22285357E-13  0.37055656E-12  0.39243537E-15 -0.24793301E-14  0.25101959E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60035067E-13 -0.35761071E-14  0.60141481E-13 -0.81926573E-13 -0.48631439E-14  0.82070784E-13
  0.18800000E+02  0.00000000E+00 -0.18895767E+01 -0.10789969E+01  0.21759444E+01  0.60710962E-14  0.84376849E-14  0.10394842E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52840469E-02  0.43280777E-01  0.43602142E-01  0.27662390E-02  0.24718643E-02  0.37097428E-02
  0.18800000E+02  0.21688635E-01 -0.16741959E+01 -0.74299565E+00  0.18316589E+01  0.14104040E+01 -0.26855875E+01  0.30334171E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71278520E+00  0.85395555E+00  0.11123411E+01  0.12333307E-02  0.15547336E-02  0.19845154E-02
  0.18800000E+02  0.43300964E-01 -0.13391156E+00 -0.21900300E+00  0.25669947E+00  0.13792662E+00 -0.27321135E+00  0.30605260E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13099994E+01 -0.70222244E+00  0.14863428E+01  0.17855848E-03  0.75818798E-03  0.77893013E-03
  0.18800000E+02  0.64837254E-01 -0.74334807E+00 -0.31181098E+00  0.80609704E+00  0.30805790E+00 -0.66996711E+00  0.73739785E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30627962E+01  0.11460762E+00  0.30649397E+01  0.21451323E-03  0.57185639E-03  0.61076645E-03
  0.18800000E+02  0.86297773E-01  0.38022120E+00  0.49702534E+00  0.62578139E+00 -0.11363016E+00  0.38759449E+00  0.40390754E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50198878E+01  0.26336211E+01  0.56687947E+01 -0.18980903E-03  0.15722248E-03  0.24646780E-03
  0.18800000E+02  0.10768279E+00 -0.92799852E-01 -0.10393339E+01  0.10434686E+01  0.32663029E+00 -0.73673298E+00  0.80589257E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49212313E+01 -0.78152613E+01  0.92356281E+01  0.17003225E-03  0.30908079E-03  0.35276323E-03
  0.18800000E+02  0.12899256E+00 -0.10342611E+01  0.87712219E+00  0.13561119E+01 -0.54071840E+00  0.67928538E+00  0.86821945E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81245681E+00  0.11912553E+02  0.11940227E+02 -0.24539418E-03 -0.19118714E-05  0.24540163E-03
  0.18800000E+02  0.15022736E+00  0.16577267E+01  0.42972709E+00  0.17125196E+01  0.81578023E+00 -0.44504141E+00  0.92927888E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80761858E+01 -0.86614198E+01  0.11842507E+02  0.32702599E-03  0.35115211E-04  0.32890588E-03
  0.18800000E+02  0.17138746E+00 -0.40733299E+00 -0.18702337E+01  0.19140779E+01 -0.54417137E+00 -0.64011257E-01  0.54792328E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76770917E+01 -0.23749293E+00  0.76807642E+01 -0.63440118E-03 -0.43830695E-04  0.63591350E-03
  0.18800000E+02  0.19247310E+00 -0.15451107E+01  0.86520700E+00  0.17708614E+01 -0.87691322E-01 -0.16966599E+00  0.19098774E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11775607E+01  0.66624907E+00  0.13529734E+01  0.64597803E-03  0.37760603E-03  0.74824724E-03
  0.18800000E+02  0.21348456E+00  0.54366203E+00  0.14524886E+01  0.15509002E+01 -0.41198855E-01  0.89990996E+00  0.90085253E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14339930E+01  0.75583706E+01  0.76931984E+01 -0.26475620E-03 -0.38871591E-03  0.47031468E-03
  0.18800000E+02  0.23442209E+00  0.19167430E+01 -0.13842952E-01  0.19167930E+01  0.99253228E+00 -0.66911661E+00  0.11970119E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72010500E+01 -0.69278564E+01  0.99925130E+01  0.36881808E-03 -0.21756525E-03  0.42820721E-03
  0.18800000E+02  0.25528596E+00 -0.32904413E-01 -0.23325119E+01  0.23327440E+01 -0.32770174E+00 -0.37302644E+00  0.49652508E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36142379E+01 -0.13271247E+01  0.38501916E+01 -0.11067963E-02  0.76839948E-05  0.11068230E-02
  0.18800000E+02  0.27607642E+00 -0.19491198E+01 -0.22140344E+00  0.19616543E+01 -0.51665167E+00 -0.56732339E+00  0.76732313E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18302584E+01 -0.41816339E+01  0.45646366E+01  0.64483957E-03  0.76223755E-03  0.99841081E-03
  0.18800000E+02  0.29679374E+00 -0.14441332E+01  0.94434801E+00  0.17254895E+01 -0.66716566E+00  0.11789033E+01  0.13545933E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40522639E+01  0.70937980E+01  0.81696275E+01  0.22892601E-05  0.24890442E-03  0.24891494E-03
  0.18800000E+02  0.31743817E+00  0.54661125E+00  0.21234577E+01  0.21926824E+01  0.51962380E+00  0.50721250E+00  0.72613594E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28091249E+01  0.43353348E+00  0.28423818E+01  0.14106391E-02 -0.42657888E-03  0.14737273E-02
  0.18800000E+02  0.33800996E+00  0.15346873E+01 -0.38481497E-01  0.15351697E+01  0.78918790E+00  0.72277742E+00  0.10701517E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17836933E+01  0.54515944E+01  0.57359780E+01 -0.70455020E-03 -0.10559184E-02  0.12693914E-02
  0.18800000E+02  0.35850938E+00  0.17721459E+01 -0.35694268E+00  0.18077359E+01  0.75086027E+00 -0.94480372E+00  0.12068327E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24567595E+01 -0.45945820E+01  0.52101680E+01 -0.27713139E-03 -0.89408097E-03  0.93604625E-03
  0.18800000E+02  0.37893667E+00  0.39447235E+00 -0.18692098E+01  0.19103805E+01  0.11515664E+00 -0.66939487E+00  0.67922790E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20445121E+00  0.84980156E+00  0.87404977E+00 -0.22225634E-02  0.77507409E-04  0.22239144E-02
  0.18800000E+02  0.39929210E+00 -0.47335803E-01 -0.53918386E+00  0.54125771E+00 -0.58492535E+00 -0.14144268E+01  0.15306014E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15998263E+01 -0.66249560E+01  0.68153860E+01 -0.78796446E-03  0.91459109E-03  0.12072137E-02
  0.18800000E+02  0.41957591E+00 -0.15508960E+01 -0.87411572E+00  0.17802687E+01 -0.69991807E+00 -0.29683494E+00  0.76026067E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48470681E+00  0.86742039E+00  0.99365931E+00 -0.13774481E-02  0.20797976E-02  0.24945784E-02
  0.18800000E+02  0.43978835E+00 -0.88723892E+00  0.35348801E+00  0.95506371E+00 -0.10769135E+01 -0.24342343E+00  0.11040822E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20761251E+01 -0.31696333E+01  0.37890461E+01  0.74124956E-03  0.20724495E-02  0.22010220E-02
  0.18800000E+02  0.45992968E+00 -0.16488250E+01 -0.23807195E+00  0.16659238E+01 -0.60801341E+00  0.85402168E+00  0.10483479E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20582051E+01  0.40515645E+01  0.45443793E+01  0.60035366E-03  0.25119723E-02  0.25827174E-02
  0.18800000E+02  0.48000015E+00  0.30338721E+00  0.23968542E+00  0.38664312E+00 -0.10272754E+01  0.79815814E+00  0.13009040E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46616236E+01  0.96638057E+00  0.47607379E+01  0.22804832E-02  0.15706186E-02  0.27690154E-02
  0.18800000E+02  0.50000000E+00 -0.33831265E+00  0.47050860E+00  0.57951169E+00 -0.34295718E+00  0.97880551E+00  0.10371499E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29551527E+00  0.16784051E+01  0.17042221E+01  0.19557661E-02  0.16066097E-02  0.25310503E-02
  0.18800000E+02  0.51999989E+00  0.91888579E+00  0.77864286E+00  0.12044234E+01 -0.50778836E+00  0.68666119E+00  0.85402143E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44712350E+01 -0.14764510E+01  0.47086994E+01  0.28638765E-02  0.44942797E-03  0.28989264E-02
  0.18800000E+02  0.54226011E+00 -0.99744028E+00  0.10391922E+01  0.14404192E+01  0.48745724E+00  0.63270442E+00  0.79870486E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53323974E+01 -0.19655028E+01  0.56831033E+01  0.23308419E-02  0.54991541E-03  0.23948342E-02
  0.18800000E+02  0.56703610E+00  0.13431973E+00 -0.10469833E+01  0.10555642E+01  0.96145148E-01  0.11142869E+01  0.11184271E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83050803E+00  0.56302495E+01  0.56911733E+01  0.24887943E-02 -0.36045109E-03  0.25147609E-02
  0.18800000E+02  0.59461219E+00  0.71178823E+00  0.43642285E+00  0.83492958E+00  0.21527507E-02  0.46647171E+00  0.46647668E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22789860E+01 -0.19991405E+01  0.30315574E+01  0.19256054E-02 -0.13075102E-03  0.19300394E-02
  0.18800000E+02  0.62530483E+00 -0.25547289E+00 -0.35628562E-01  0.25794532E+00  0.20387958E+00  0.47808001E+00  0.51973780E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16974239E+01  0.29743400E+00  0.17232861E+01  0.17481593E-02 -0.43787111E-03  0.18021631E-02
  0.18800000E+02  0.65946626E+00  0.23141287E+00 -0.26703929E+00  0.35335803E+00 -0.16630679E-01  0.39851151E+00  0.39885838E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73080578E+00  0.76197322E+00  0.10557842E+01  0.11628911E-02 -0.25950762E-04  0.11631806E-02
  0.18800000E+02  0.69748849E+00  0.18692416E+00 -0.95037514E-02  0.18716560E+00 -0.11064025E+00  0.19549608E+00  0.22463299E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14355945E+00 -0.31991790E+00  0.35065193E+00  0.84123322E-03 -0.34314336E-04  0.84193278E-03
  0.18800000E+02  0.73980787E+00  0.10150374E+00  0.55813765E-01  0.11583689E+00 -0.88131319E-01  0.20721338E-01  0.90534542E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36637776E-01  0.22253237E-02  0.36705295E-01  0.31443246E-03  0.18376766E-03  0.36419545E-03
  0.18800000E+02  0.78691004E+00 -0.15421120E-01  0.44934673E-01  0.47507218E-01 -0.38071022E-02 -0.12997799E-01  0.13543884E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11462943E-01 -0.18145697E-01  0.21463117E-01  0.15088358E-03  0.14859929E-04  0.15161356E-03
  0.18800000E+02  0.83933554E+00 -0.39569580E-02 -0.12053557E-01  0.12686439E-01  0.14799694E-02  0.67446971E-02  0.69051610E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24967195E-02  0.14154559E-01  0.14373071E-01  0.98234185E-05  0.48719800E-04  0.49700286E-04
  0.18800000E+02  0.89768599E+00  0.48704998E-02  0.30020434E-02  0.57213663E-02 -0.25062743E-02 -0.54860971E-03  0.25656156E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37232755E-02 -0.43001609E-02  0.56880721E-02  0.36077266E-04 -0.16327752E-04  0.39600059E-04
  0.18800000E+02  0.96263101E+00 -0.18374558E-02  0.17752569E-03  0.18460117E-02  0.53034798E-03  0.36634338E-03  0.64457463E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17625979E-02  0.86717492E-03  0.19643685E-02 -0.16400088E-04  0.19419757E-04  0.25418297E-04
  0.18800000E+02  0.10349159E+01  0.76717436E-03 -0.27203897E-03  0.81397893E-03 -0.33942672E-03 -0.14268044E-03  0.36819588E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62427625E-03 -0.99875851E-04  0.63221517E-03  0.14527995E-04 -0.12485440E-04  0.19155910E-04
  0.18800000E+02  0.11153702E+01 -0.31239263E-03  0.22407708E-03  0.38444725E-03  0.16896618E-03  0.12829971E-03  0.21215651E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19718158E-03 -0.13007306E-04  0.19761014E-03 -0.96139441E-05  0.91526757E-05  0.13274012E-04
  0.18800000E+02  0.12049172E+01  0.15107309E-03 -0.13544828E-03  0.20290223E-03 -0.99290824E-04 -0.83138898E-04  0.12950191E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56668221E-04  0.13568744E-04  0.58270045E-04  0.66105549E-05 -0.62162464E-05  0.90742028E-05
  0.18800000E+02  0.13045844E+01 -0.77762411E-04  0.78265404E-04  0.11032890E-03  0.57728213E-04  0.51894478E-04  0.77624632E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14759049E-04 -0.54054567E-05  0.15717776E-04 -0.43431516E-05  0.41449554E-05  0.60036340E-05
  0.18800000E+02  0.14155157E+01  0.41530882E-04 -0.43778149E-04  0.60343521E-04 -0.33131530E-04 -0.30575359E-04  0.45083820E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32110111E-05  0.13727759E-05  0.34921492E-05  0.27494537E-05 -0.26503896E-05  0.38189083E-05
  0.18800000E+02  0.15389841E+01 -0.22246228E-04  0.23908762E-04  0.32657672E-04  0.18376876E-04  0.17194810E-04  0.25166865E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29911087E-06 -0.12099957E-07  0.29935551E-06 -0.16830063E-05  0.16406186E-05  0.23503488E-05
  0.18800000E+02  0.16764065E+01  0.11730533E-04 -0.12700242E-04  0.17288770E-04 -0.98226052E-05 -0.92621712E-05  0.13500792E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27523451E-06 -0.28689385E-06  0.39757027E-06  0.99524132E-06 -0.98080735E-06  0.13973147E-05
  0.18800000E+02  0.18293599E+01 -0.60227305E-05  0.65339647E-05  0.88862803E-05  0.50402625E-05  0.47883947E-05  0.69521918E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28393313E-06  0.26890795E-06  0.39106203E-06 -0.57344273E-06  0.57258732E-06  0.81036584E-06
  0.18800000E+02  0.19995996E+01  0.30042078E-05 -0.32574579E-05  0.44312861E-05 -0.25468056E-05 -0.24312456E-05  0.35209621E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18835769E-06 -0.17976404E-06  0.26037229E-06  0.31557992E-06 -0.31876984E-06  0.44855869E-06
  0.18800000E+02  0.21890791E+01 -0.14640507E-05  0.15852662E-05  0.21578956E-05  0.12439162E-05  0.11921057E-05  0.17229171E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10926927E-06  0.10630775E-06  0.15245036E-06 -0.16799325E-06  0.17161362E-06  0.24015197E-06
  0.18800000E+02  0.23999731E+01  0.69475138E-06 -0.75097192E-06  0.10230534E-05 -0.58493384E-06 -0.56354294E-06  0.81223657E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59511378E-07 -0.59357020E-07  0.84052721E-07  0.87393424E-07 -0.90483927E-07  0.12579726E-06
  0.18800000E+02  0.26347015E+01 -0.32069525E-06  0.34600874E-06  0.47177060E-06  0.27016495E-06  0.26122866E-06  0.37580515E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30608593E-07  0.31178697E-07  0.43692072E-07 -0.43833936E-07  0.45950747E-07  0.63505000E-07
  0.18800000E+02  0.28959582E+01  0.14460895E-06 -0.15577977E-06  0.21255372E-06 -0.12196994E-06 -0.11829657E-06  0.16991393E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15106772E-07 -0.15684986E-07  0.21776900E-07  0.21307309E-07 -0.22612725E-07  0.31069869E-07
  0.18800000E+02  0.31867412E+01 -0.63787259E-07  0.68635522E-07  0.93699783E-07  0.53975685E-07  0.52465744E-07  0.75273029E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71898638E-08  0.75978155E-08  0.10460447E-07 -0.10043841E-07  0.10789586E-07  0.14740892E-07
  0.18800000E+02  0.35103875E+01  0.27568512E-07 -0.29646681E-07  0.40483929E-07 -0.23436280E-07 -0.22802483E-07  0.32698814E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33178214E-08 -0.35611641E-08  0.48672198E-08  0.46039400E-08 -0.50028823E-08  0.67989040E-08
