Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.16500000E+02  0.21348456E+00 -0.83125362E+00  0.27841143E+00  0.87663875E+00 -0.30685863E+00 -0.25597842E+00  0.39960877E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35602991E+01 -0.14500200E+01  0.38442538E+01  0.11012840E-03 -0.38252409E-04  0.11658264E-03
  0.16500000E+02  0.23442209E+00 -0.22879199E+00  0.75636324E+00  0.79020955E+00  0.10101712E+00  0.69472180E+00  0.70202766E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22130916E+01  0.64406330E+01  0.68102517E+01  0.11556868E-03  0.24071004E-03  0.26701581E-03
  0.16500000E+02  0.25528596E+00  0.12093599E+01  0.36225486E+00  0.12624500E+01  0.24797884E+00 -0.25364643E+00  0.35472527E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18764289E+01 -0.34185168E+01  0.38996465E+01  0.46310721E-04 -0.67864836E-03  0.68022663E-03
  0.16500000E+02  0.27607642E+00  0.23127203E+00 -0.12062333E+01  0.12282042E+01  0.19438210E+00 -0.23069246E-02  0.19439579E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14506025E+01  0.78766242E+00  0.16506543E+01 -0.64063070E-03  0.32418141E-03  0.71798418E-03
  0.16500000E+02  0.29679374E+00 -0.33260573E+00 -0.52580792E+00  0.62217404E+00 -0.48451143E+00 -0.52182901E+00  0.71207924E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35492608E+01 -0.41730328E+01  0.54782712E+01 -0.12193566E-03 -0.47240958E-04  0.13076701E-03
  0.16500000E+02  0.31743817E+00 -0.10761454E+01  0.96705029E-01  0.10804817E+01 -0.26256462E+00  0.38518234E+00  0.46616050E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82468801E+00  0.33612852E+01  0.34609751E+01  0.40034659E-04  0.91589578E-03  0.91677034E-03
  0.16500000E+02  0.33800996E+00  0.25326916E+00  0.11093351E+01  0.11378795E+01 -0.27897405E+00  0.87859726E-01  0.29248223E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25104550E+01 -0.99266349E+00  0.26995861E+01  0.74821713E-03 -0.49989127E-03  0.89984452E-03
  0.16500000E+02  0.35850938E+00  0.10271871E+00  0.62443530E+00  0.63282744E+00  0.50639356E+00  0.39171832E+00  0.64021690E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32314870E+01  0.26221502E+01  0.41615118E+01  0.22877334E-03  0.57729522E-04  0.23594478E-03
  0.16500000E+02  0.37893667E+00  0.10325764E+01  0.21332042E+00  0.10543811E+01  0.26570849E+00 -0.23210210E+00  0.35280645E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32088262E+00 -0.19900749E+01  0.20157787E+01 -0.64806004E-04 -0.11792884E-02  0.11810677E-02
  0.16500000E+02  0.39929210E+00 -0.22179578E+00 -0.49936191E+00  0.54640249E+00  0.59766345E+00 -0.16020049E+00  0.61876150E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43931807E+01  0.47061043E+00  0.44183154E+01 -0.85954333E-03  0.25892636E-03  0.89769572E-03
  0.16500000E+02  0.41957591E+00  0.40389529E+00 -0.89283258E+00  0.97993950E+00 -0.17496025E+00 -0.34763942E+00  0.38918410E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19178441E+01 -0.64408495E+00  0.20231094E+01 -0.10441675E-02 -0.29692288E-03  0.10855639E-02
  0.16500000E+02  0.43978835E+00 -0.63095986E+00 -0.59637570E+00  0.86820177E+00 -0.84928008E-01 -0.20336736E+00  0.22038840E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18127674E+01  0.27599912E+00  0.18336578E+01 -0.95115682E-03  0.14068403E-02  0.16982046E-02
  0.16500000E+02  0.45992968E+00  0.39816173E+00 -0.57739531E+00  0.70136874E+00 -0.73437445E+00 -0.11288342E+00  0.74299967E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46016726E+01  0.48329729E+00  0.46269825E+01 -0.59080088E-03  0.75982615E-03  0.96248712E-03
  0.16500000E+02  0.48000015E+00 -0.47210706E+00  0.64102737E+00  0.79611630E+00 -0.34331166E+00 -0.20322863E+00  0.39895460E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53735865E+00 -0.26996421E+01  0.27526027E+01  0.18335791E-03  0.19802311E-02  0.19887020E-02
  0.16500000E+02  0.50000000E+00 -0.15575043E+00  0.11725386E+00  0.19495298E+00 -0.43058238E+00  0.11964702E+00  0.44689663E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15451764E+01  0.16627667E+00  0.15540972E+01  0.44422637E-03  0.11312519E-02  0.12153468E-02
  0.16500000E+02  0.51999989E+00 -0.86748786E+00  0.69813215E+00  0.11135186E+01 -0.17302001E-01  0.11311582E+00  0.11443141E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30581138E+01 -0.19558163E+01  0.36300520E+01  0.11212862E-02  0.18016625E-02  0.21220911E-02
  0.16500000E+02  0.54226011E+00 -0.21399562E+00 -0.94755934E+00  0.97142310E+00 -0.19596880E+00  0.66065078E+00  0.68910320E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31419611E+00  0.52730020E+01  0.52823545E+01  0.96495177E-03  0.84631413E-03  0.12835028E-02
  0.16500000E+02  0.56703610E+00  0.82811617E+00  0.50504193E+00  0.96997100E+00 -0.36431625E+00  0.17659457E+00  0.40486044E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35554351E+01 -0.21667652E+01  0.41636510E+01  0.15226757E-02  0.95562980E-03  0.17977124E-02
  0.16500000E+02  0.59461219E+00 -0.47941245E+00  0.31538233E+00  0.57384868E+00  0.75744210E-01  0.21148165E+00  0.22463676E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24306384E+01 -0.57562259E+00  0.24978679E+01  0.12280513E-02  0.43920616E-03  0.13042285E-02
  0.16500000E+02  0.62530483E+00  0.13675497E+00 -0.30153209E+00  0.33109444E+00 -0.80882991E-01  0.31250780E+00  0.32280517E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70861982E+00  0.13839802E+01  0.15548451E+01  0.12043489E-02  0.49957998E-03  0.13038544E-02
  0.16500000E+02  0.65946626E+00  0.14372421E+00  0.93581450E-01  0.17150550E+00 -0.82032446E-01  0.14013256E+00  0.16237751E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28446006E+00 -0.53698294E+00  0.60767443E+00  0.83543073E-03  0.19798608E-03  0.85857032E-03
  0.16500000E+02  0.69748849E+00  0.53223350E-01 -0.28583455E-01  0.60413069E-01 -0.76762921E-01  0.92495226E-01  0.12019947E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11053092E+00  0.11479716E+00  0.15935956E+00  0.58605352E-03  0.33860570E-03  0.67684012E-03
  0.16500000E+02  0.73980787E+00  0.68431292E-01  0.57025883E-01  0.89077455E-01 -0.53897013E-01 -0.17480734E-02  0.53925353E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74092287E-01 -0.60861653E-01  0.95884346E-01  0.25646819E-03  0.10447008E-03  0.27692947E-03
  0.16500000E+02  0.78691004E+00 -0.23432686E-01  0.21394462E-01  0.31730329E-01  0.18756482E-03 -0.29660616E-02  0.29719862E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46832923E-01  0.33982790E-02  0.46956054E-01  0.11515899E-03  0.15327036E-03  0.19171175E-03
  0.16500000E+02  0.83933554E+00  0.51982161E-02 -0.74332962E-02  0.90705757E-02 -0.36386976E-02  0.32385463E-02  0.48711705E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15169165E-01  0.80570257E-02  0.17176124E-01  0.31074075E-04 -0.23050535E-04  0.38690119E-04
  0.16500000E+02  0.89768599E+00  0.18279708E-03  0.43762764E-02  0.43800925E-02 -0.17123388E-03 -0.39116070E-03  0.42699852E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34742495E-02 -0.43817204E-02  0.55919481E-02  0.19618257E-04  0.57237408E-04  0.60506172E-04
  0.16500000E+02  0.96263101E+00 -0.25321265E-03 -0.13214112E-02  0.13454532E-02 -0.62238446E-03  0.25133832E-03  0.67121782E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60415816E-03  0.16577163E-02  0.17643781E-02 -0.27253155E-05 -0.31175251E-04  0.31294147E-04
  0.16500000E+02  0.10349159E+01  0.21368862E-03  0.71971508E-03  0.75076802E-03  0.34158491E-03 -0.75753158E-04  0.34988397E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56506156E-04 -0.53175397E-03  0.53474781E-03  0.57421843E-05  0.26506413E-04  0.27121258E-04
  0.16500000E+02  0.11153702E+01 -0.10626286E-03 -0.37578906E-03  0.39052428E-03 -0.26512068E-03  0.44555620E-04  0.26883858E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14937579E-04  0.15662651E-03  0.15733720E-03 -0.37156385E-05 -0.18381792E-04  0.18753567E-04
  0.16500000E+02  0.12049172E+01  0.56700071E-04  0.22386816E-03  0.23093690E-03  0.16577962E-03 -0.29278456E-04  0.16834522E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11781198E-04 -0.40915640E-04  0.42578001E-04  0.28722640E-05  0.12983048E-04  0.13296971E-04
  0.16500000E+02  0.13045844E+01 -0.31720559E-04 -0.13104234E-03  0.13482689E-03 -0.10187442E-03  0.18700196E-04  0.10357652E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48939172E-05  0.80704748E-05  0.94383785E-05 -0.20411588E-05 -0.88143294E-05  0.90475816E-05
  0.16500000E+02  0.14155157E+01  0.18119488E-04  0.75472236E-04  0.77616843E-04  0.59783341E-04 -0.11387292E-04  0.60858182E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15186454E-05  0.91794698E-07  0.15214172E-05  0.14109668E-05  0.57749369E-05  0.59448064E-05
  0.16500000E+02  0.15389841E+01 -0.10297831E-04 -0.42227357E-04  0.43464871E-04 -0.33840976E-04  0.67706239E-05  0.34511636E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28858474E-06 -0.15207465E-05  0.15478860E-05 -0.94154153E-06 -0.36560395E-05  0.37753312E-05
  0.16500000E+02  0.16764065E+01  0.57769522E-05  0.22922553E-04  0.23639302E-04  0.18581187E-04 -0.39325235E-05  0.18992768E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60259389E-07  0.13167195E-05  0.13180977E-05  0.60240608E-06  0.22276575E-05  0.23076722E-05
  0.16500000E+02  0.18293599E+01 -0.31759633E-05 -0.12085749E-04  0.12496083E-04 -0.98460142E-05  0.21828058E-05  0.10085070E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12275078E-06 -0.87910678E-06  0.88763533E-06 -0.37267655E-06 -0.13096523E-05  0.13616450E-05
  0.16500000E+02  0.19995996E+01  0.16987154E-05  0.61762702E-05  0.64056185E-05  0.50346929E-05 -0.11732021E-05  0.51695779E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10396266E-06  0.53048444E-06  0.54057560E-06  0.22372724E-06  0.74758613E-06  0.78034537E-06
  0.16500000E+02  0.21890791E+01 -0.88320292E-06 -0.30613049E-05  0.31861631E-05 -0.25157693E-05  0.61603314E-06  0.25900949E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70030831E-07 -0.29823402E-06  0.30634596E-06 -0.12883081E-06 -0.40980456E-06  0.42957788E-06
  0.16500000E+02  0.23999731E+01  0.44729789E-06  0.14776625E-05  0.15438789E-05  0.12200251E-05 -0.31305435E-06  0.12595493E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42841926E-07  0.16016966E-06  0.16580033E-06  0.71782949E-07  0.21739466E-06  0.22893936E-06
  0.16500000E+02  0.26347015E+01 -0.22052409E-06 -0.69475439E-06  0.72891326E-06 -0.57759823E-06  0.15519765E-06  0.59808530E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24452175E-07 -0.82604195E-07  0.86147326E-07 -0.38596559E-07 -0.11143946E-06  0.11793409E-06
  0.16500000E+02  0.28959582E+01  0.10601666E-06  0.31888883E-06  0.33605002E-06  0.26769518E-06 -0.75164636E-07  0.27804754E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13215955E-07  0.40967964E-07  0.43046900E-07  0.20019069E-07  0.55111302E-07  0.58634620E-07
  0.16500000E+02  0.31867412E+01 -0.49795677E-07 -0.14317576E-06  0.15158796E-06 -0.12121675E-06  0.35551398E-07  0.12632261E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68392652E-08 -0.19669372E-07  0.20824499E-07 -0.10052457E-07 -0.26424569E-07  0.28272066E-07
  0.16500000E+02  0.35103875E+01  0.22859529E-07  0.62933491E-07  0.66956570E-07  0.53808262E-07 -0.16472441E-07  0.56273176E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33947649E-08  0.91460458E-08  0.97557461E-08  0.48809121E-08  0.12280298E-07  0.13214727E-07
  0.16500000E+02  0.38706113E+01 -0.10269247E-07 -0.27122337E-07  0.29001355E-07 -0.23424813E-07  0.74785077E-08  0.24589630E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16239597E-08 -0.41308730E-08  0.44386210E-08 -0.22963524E-08 -0.55457249E-08  0.60023578E-08
  0.16500000E+02  0.42715463E+01  0.45189651E-08  0.11473029E-07  0.12330914E-07  0.10025475E-07 -0.33312791E-08  0.10564448E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74991183E-09  0.18130793E-08  0.19620460E-08  0.10475434E-08  0.24342092E-08  0.26500419E-08
  0.16500000E+02  0.47177936E+01 -0.19509721E-08 -0.47713986E-08  0.51548557E-08 -0.42091696E-08  0.14520867E-08  0.44526020E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33661341E-09 -0.77748499E-09  0.84722577E-09 -0.46572980E-09 -0.10440237E-08  0.11431928E-08
  0.16500000E+02  0.52144744E+01  0.82664230E-09  0.19522727E-08  0.21200722E-08  0.17364122E-08 -0.62074253E-09  0.18440305E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14720224E-09  0.32648605E-09  0.35813634E-09  0.20211366E-09  0.43849534E-09  0.48283340E-09
  0.16500000E+02  0.57672883E+01 -0.34392052E-09 -0.78644768E-09  0.85835964E-09 -0.70643562E-09  0.26119525E-09  0.75317610E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62615354E-10 -0.13410482E-09  0.14800266E-09 -0.85506951E-10 -0.18014273E-09  0.19940622E-09
  0.16500000E+02  0.63825793E+01  0.14073648E-09  0.31239275E-09  0.34263098E-09  0.28324579E-09 -0.10808726E-09  0.30316833E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26041148E-10  0.54067387E-10  0.60011863E-10  0.35414285E-10  0.72641609E-10  0.80814447E-10
  0.16500000E+02  0.70674085E+01 -0.56707031E-10 -0.12246671E-09  0.13495845E-09 -0.11212461E-09  0.44060297E-10  0.12047090E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10593050E-10 -0.21421259E-10  0.23897344E-10 -0.14366908E-10 -0.28783458E-10  0.32169792E-10
  0.16500000E+02  0.78296348E+01  0.22528491E-10  0.47446876E-10  0.52523699E-10  0.43784138E-10 -0.17678407E-10  0.47218395E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42361118E-11  0.83689451E-11  0.93799725E-11  0.57329768E-11  0.11246645E-10  0.12623551E-10
  0.16500000E+02  0.86780053E+01 -0.88331839E-11 -0.18180815E-10  0.20213045E-10 -0.16882514E-10  0.69918855E-11  0.18273088E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16680730E-11 -0.32298208E-11  0.36351355E-11 -0.22535815E-11 -0.43408905E-11  0.48910081E-11
  0.16500000E+02  0.96222558E+01  0.34209207E-11  0.68949657E-11  0.76969637E-11  0.64411920E-11 -0.27307145E-11  0.69961244E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64708527E-12  0.12316071E-11  0.13912496E-11  0.87316418E-12  0.16553692E-11  0.18715402E-11
  0.16500000E+02  0.10673222E+02 -0.13099098E-11 -0.25901691E-11  0.29025574E-11 -0.24364953E-11  0.10542163E-11  0.26547846E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24766209E-12 -0.46390525E-12  0.52587507E-12 -0.33399620E-12 -0.62354830E-12  0.70736550E-12
  0.16500000E+02  0.11842966E+02  0.49685325E-12  0.96563670E-12  0.10859638E-11  0.91192377E-12 -0.40271173E-12  0.99688600E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93838192E-13  0.17359611E-12  0.19733529E-12  0.12645785E-12  0.23334837E-12  0.26541109E-12
  0.16500000E+02  0.13144909E+02 -0.18743440E-12 -0.35845877E-12  0.40450506E-12 -0.34039490E-12  0.15286034E-12  0.37314202E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35345159E-13 -0.64551447E-13  0.73594630E-13 -0.47617631E-13 -0.86770662E-13  0.98977708E-13
  0.16500000E+02  0.14593994E+02  0.72028185E-13  0.13560752E-12  0.15354953E-12  0.12964283E-12 -0.59190157E-13  0.14251575E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13559357E-13  0.24452342E-13  0.27960207E-13  0.18263648E-13  0.32869750E-13  0.37602943E-13
  0.16500000E+02  0.16206850E+02 -0.32312048E-13 -0.59628462E-13  0.67820513E-13 -0.57876043E-13  0.27057711E-13  0.63888623E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60649483E-14 -0.10774401E-13  0.12364114E-13 -0.81667161E-14 -0.14483647E-13  0.16627426E-13
  0.16500000E+02  0.18001985E+02  0.26406503E-13  0.47144287E-13  0.54035981E-13  0.48463002E-13 -0.23472619E-13  0.53848179E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49491858E-14  0.85227801E-14  0.98555680E-14  0.66636503E-14  0.11456740E-13  0.13253722E-13
  0.16500000E+02  0.20000000E+02  0.34589570E-12  0.62318491E-12  0.71274347E-12 -0.43792892E-14  0.18923563E-14  0.47706589E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63172984E-13  0.11347529E-12  0.12987482E-12  0.85065282E-13  0.15254455E-12  0.17465950E-12
  0.16600000E+02  0.00000000E+00 -0.45606806E+00  0.14032465E+01  0.14754995E+01 -0.22589554E-15 -0.31406890E-14  0.31488024E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41342005E-01  0.22216285E-01  0.46933194E-01 -0.41637388E-03  0.27144706E-03  0.49704196E-03
  0.16600000E+02  0.21688635E-01 -0.37201229E+00  0.11257721E+01  0.11856458E+01 -0.20251817E+01 -0.66386035E+00  0.21312136E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54817368E+00  0.35927517E+00  0.65541821E+00  0.13880605E-04  0.23598439E-03  0.23639227E-03
  0.16600000E+02  0.43300964E-01 -0.11096003E+00  0.20114361E+00  0.22971913E+00 -0.23837787E+00 -0.67037757E-01  0.24762485E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49450744E+00 -0.67868007E+00  0.83972867E+00  0.26411559E-03  0.15459822E-03  0.30603538E-03
  0.16600000E+02  0.64837254E-01 -0.12310144E+00  0.47793641E+00  0.49353538E+00 -0.50228516E+00 -0.15221648E+00  0.52484306E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34673716E+00  0.17570602E+01  0.17909459E+01  0.17506587E-03  0.69380364E-04  0.18831276E-03
  0.16600000E+02  0.86297773E-01  0.20406043E+00 -0.26936089E+00  0.33792891E+00  0.22001984E+00  0.42540695E-01  0.22409472E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10201510E+01 -0.31865787E+01  0.33458917E+01  0.22338566E-03  0.12614696E-04  0.22374156E-03
  0.16600000E+02  0.10768279E+00 -0.55893390E+00  0.29163642E+00  0.63044342E+00 -0.49351816E+00 -0.12929233E+00  0.51017318E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40587129E+01  0.39886129E+01  0.56905346E+01  0.52396231E-04  0.10477732E-04  0.53433584E-04
  0.16600000E+02  0.12899256E+00  0.67500357E+00  0.33264370E+00  0.75251688E+00  0.47338247E+00  0.22310702E+00  0.52332371E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76390161E+01 -0.15213732E+01  0.77890399E+01  0.18284749E-03 -0.35935368E-04  0.18634526E-03
  0.16600000E+02  0.15022736E+00 -0.15861527E+00 -0.98052556E+00  0.99327195E+00 -0.45900362E+00 -0.41386145E+00  0.61803368E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77125359E+01 -0.32795792E+01  0.83808621E+01 -0.15049041E-03 -0.40106628E-04  0.15574308E-03
  0.16600000E+02  0.17138746E+00 -0.94465723E+00  0.75907708E+00  0.12118479E+01  0.13398825E+00  0.40594018E+00  0.42748132E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27421281E+01  0.56631565E+01  0.62921068E+01  0.26250301E-03  0.16581565E-03  0.31048777E-03
  0.16600000E+02  0.19247310E+00  0.11047572E+01  0.47218086E+00  0.12014338E+01 -0.94807997E-01 -0.64094899E-01  0.11444087E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42520632E+00 -0.11003415E+01  0.11796405E+01 -0.10031594E-03 -0.39517207E-03  0.40770608E-03
  0.16600000E+02  0.21348456E+00  0.25189888E+00 -0.83374769E+00  0.87096973E+00  0.39568885E+00 -0.12191052E+00  0.41404328E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32840076E+01 -0.22645796E+01  0.39891135E+01 -0.83074884E-04  0.18488675E-03  0.20269324E-03
  0.16600000E+02  0.23442209E+00 -0.49518994E+00 -0.64651709E+00  0.81436935E+00 -0.63989713E+00 -0.30109326E+00  0.70719551E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66012849E+01 -0.16910161E+01  0.68144330E+01 -0.23701635E-03 -0.82979568E-04  0.25112220E-03
  0.16600000E+02  0.25528596E+00 -0.99783790E+00  0.79483436E+00  0.12757124E+01  0.62697025E-01  0.33886528E+00  0.34461659E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17363248E+01  0.33372310E+01  0.37619057E+01  0.50155657E-03  0.49067843E-03  0.70165826E-03
  0.16600000E+02  0.27607642E+00  0.84567165E+00  0.87467288E+00  0.12166401E+01 -0.11631779E+00  0.18653381E+00  0.21982877E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15282784E+01  0.94327228E+00  0.17959392E+01  0.13126879E-03 -0.74748291E-03  0.75892173E-03
  0.16600000E+02  0.29679374E+00  0.64626820E+00  0.64110427E-01  0.64944032E+00  0.71358207E+00 -0.11000439E+00  0.72201132E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54520646E+01 -0.65647642E+00  0.54914452E+01  0.94500233E-04 -0.45052820E-04  0.10469026E-03
  0.16600000E+02  0.31743817E+00  0.55929764E+00 -0.95569418E+00  0.11073234E+01 -0.15690586E+00 -0.43101491E+00  0.45868650E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22448107E+01 -0.24550239E+01  0.33266075E+01 -0.76637714E-03 -0.52943291E-03  0.93146827E-03
  0.16600000E+02  0.33800996E+00 -0.10282752E+01 -0.42358400E+00  0.11121031E+01  0.86826899E-01 -0.31364384E+00  0.32544027E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22373166E+01 -0.17203989E+01  0.28222966E+01 -0.43210852E-04  0.92536262E-03  0.92637096E-03
  0.16600000E+02  0.35850938E+00 -0.60025348E+00 -0.30916943E+00  0.67519625E+00 -0.61453205E+00  0.18987229E+00  0.64319603E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39331219E+01  0.12145435E+01  0.41163775E+01 -0.17426458E-03  0.16304196E-03  0.23864371E-03
  0.16600000E+02  0.37893667E+00 -0.78793042E+00  0.73428891E+00  0.10770397E+01  0.18979603E-01  0.33856254E+00  0.33909411E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17337427E+01  0.70450245E+00  0.18714133E+01  0.10160069E-02  0.67010258E-03  0.12170897E-02
