Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.18300000E+02  0.16764065E+01  0.49638036E-02  0.85821526E-02  0.99142670E-02  0.61462875E-02 -0.37059851E-02  0.71771286E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12536847E-02 -0.60005960E-03  0.13898910E-02  0.31696640E-03  0.68433560E-03  0.75417697E-03
  0.18300000E+02  0.18293599E+01 -0.35114838E-02 -0.59000181E-02  0.68659109E-02 -0.43931827E-02  0.23883170E-02  0.50004112E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44963163E-03 -0.43437973E-04  0.45172498E-03 -0.27178783E-03 -0.54982570E-03  0.61333264E-03
  0.18300000E+02  0.19995996E+01  0.22839177E-02  0.39901658E-02  0.45975758E-02  0.31239151E-02 -0.17092044E-02  0.35609304E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20746066E-03  0.19079256E-03  0.28185409E-03  0.20562616E-03  0.41894232E-03  0.46668489E-03
  0.18300000E+02  0.21890791E+01 -0.15071721E-02 -0.26798217E-02  0.30745751E-02 -0.21313540E-02  0.11310252E-02  0.24128588E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12359087E-03 -0.19015015E-03  0.22678577E-03 -0.15574968E-03 -0.31256343E-03  0.34921893E-03
  0.18300000E+02  0.23999731E+01  0.96039568E-03  0.17493788E-02  0.19956668E-02  0.14160149E-02 -0.73670459E-03  0.15961930E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82461734E-04  0.15089749E-03  0.17195927E-03  0.11374802E-03  0.22595930E-03  0.25297473E-03
  0.18300000E+02  0.26347015E+01 -0.59810433E-03 -0.11116755E-02  0.12623594E-02 -0.91566728E-03  0.47009247E-03  0.10292879E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56296151E-04 -0.10879689E-03  0.12249906E-03 -0.79991940E-04 -0.15749796E-03  0.17664744E-03
  0.18300000E+02  0.28959582E+01  0.36372878E-03  0.68795798E-03  0.77819330E-03  0.57524032E-03 -0.29225623E-03  0.64522487E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37879180E-04  0.74252636E-04  0.83356381E-04  0.54203821E-04  0.10608060E-03  0.11912661E-03
  0.18300000E+02  0.31867412E+01 -0.21572608E-03 -0.41398589E-03  0.46682122E-03 -0.35180714E-03  0.17717350E-03  0.39390191E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24661692E-04 -0.48301992E-04  0.54233583E-04 -0.35252436E-04 -0.68612572E-04  0.77138960E-04
  0.18300000E+02  0.35103875E+01  0.12463775E-03  0.24213771E-03  0.27233296E-03  0.20832603E-03 -0.10418080E-03  0.23292354E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15505730E-04  0.30217882E-04  0.33963922E-04  0.22081232E-04  0.42772062E-04  0.48135539E-04
  0.18300000E+02  0.38706113E+01 -0.70035459E-04 -0.13731049E-03  0.15413998E-03 -0.11982607E-03  0.59587297E-04  0.13382426E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93578987E-05 -0.18134673E-04  0.20406780E-04 -0.13277920E-04 -0.25596965E-04  0.28835877E-04
  0.18300000E+02  0.42715463E+01  0.38305596E-04  0.75485105E-04  0.84648212E-04  0.66749021E-04 -0.33052719E-04  0.74484320E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54455357E-05  0.10459901E-04  0.11792514E-04  0.77001404E-05  0.14728546E-04  0.16619934E-04
  0.18300000E+02  0.47177936E+01 -0.20351801E-04 -0.40233482E-04  0.45088013E-04 -0.36082443E-04  0.17858671E-04  0.40260090E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30379266E-05 -0.57970598E-05  0.65448377E-05 -0.42843252E-05 -0.81462772E-05  0.92041987E-05
  0.18300000E+02  0.52144744E+01  0.10500895E-04  0.20799570E-04  0.23300020E-04  0.18896900E-04 -0.93690382E-05  0.21091982E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16308932E-05  0.30914755E-05  0.34952873E-05  0.22945633E-05  0.43378475E-05  0.49073355E-05
  0.18300000E+02  0.57672883E+01 -0.51946794E-05 -0.10402145E-04  0.11627094E-04 -0.96029888E-05  0.47793033E-05  0.10726562E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83360092E-06 -0.15871742E-05  0.17927667E-05 -0.11694300E-05 -0.22236628E-05  0.25124177E-05
  0.18300000E+02  0.63825793E+01  0.24610810E-05  0.50195459E-05  0.55904169E-05  0.47526227E-05 -0.23672433E-05  0.53095445E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40396337E-06  0.77876128E-06  0.87730014E-06  0.56513540E-06  0.10897387E-05  0.12275620E-05
  0.18300000E+02  0.70674085E+01 -0.11019418E-05 -0.22990325E-05  0.25494756E-05 -0.22728297E-05  0.11258692E-05  0.25364022E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18464651E-06 -0.36261241E-06  0.40691780E-06 -0.25765331E-06 -0.50644527E-06  0.56821830E-06
  0.18300000E+02  0.78296348E+01  0.46531837E-06  0.99063723E-06  0.10944786E-05  0.10543057E-05 -0.51501163E-06  0.11733701E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79286354E-07  0.15795944E-06  0.17674137E-06  0.11034266E-06  0.22012781E-06  0.24623516E-06
  0.18300000E+02  0.86780053E+01 -0.19369605E-06 -0.38491128E-06  0.43090005E-06 -0.47133030E-06  0.22562177E-06  0.52254898E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33358677E-07 -0.61811753E-07  0.70238837E-07 -0.46379076E-07 -0.85832419E-07  0.97561380E-07
  0.18300000E+02  0.96222558E+01  0.80768228E-07  0.12764107E-06  0.15104883E-06  0.20136098E-06 -0.95395241E-07  0.22281493E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13972747E-07  0.20509150E-07  0.24816585E-07  0.19421855E-07  0.28274963E-07  0.34302799E-07
  0.18300000E+02  0.10673222E+02 -0.37851880E-07 -0.30459071E-07  0.48585182E-07 -0.81114436E-07  0.39129220E-07  0.90059134E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65156233E-08 -0.48651377E-08  0.81315996E-08 -0.90858402E-08 -0.65960889E-08  0.11227684E-07
  0.18300000E+02  0.11842966E+02  0.20123647E-07 -0.32119974E-09  0.20126211E-07  0.30662889E-07 -0.16071460E-07  0.34619425E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34224282E-08 -0.10941021E-09  0.34241766E-08  0.47890253E-08 -0.26300119E-09  0.47962415E-08
  0.18300000E+02  0.13144909E+02 -0.11743399E-07  0.62875421E-08  0.13320683E-07 -0.10650065E-07  0.68107689E-08  0.12641616E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19749353E-08  0.10620806E-08  0.22424060E-08 -0.27704068E-08  0.15332172E-08  0.31663715E-08
  0.18300000E+02  0.14593994E+02  0.72165913E-08 -0.55416497E-08  0.90988500E-08  0.33346084E-08 -0.31592204E-08  0.45935048E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12044649E-08 -0.92727072E-09  0.15200549E-08  0.16919983E-08 -0.13197769E-08  0.21458493E-08
  0.18300000E+02  0.16206850E+02 -0.56167331E-08  0.48228977E-08  0.74032448E-08 -0.70363374E-09  0.20249613E-08  0.21437277E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93288182E-09  0.80524733E-09  0.12323521E-08 -0.13111487E-08  0.11389968E-08  0.17367857E-08
  0.18300000E+02  0.18001985E+02  0.11937345E-07 -0.79227011E-08  0.14327226E-07 -0.13914530E-08 -0.39849823E-08  0.42209271E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19771902E-08 -0.13248774E-08  0.23800381E-08  0.27795789E-08 -0.18675511E-08  0.33487021E-08
  0.18300000E+02  0.20000000E+02  0.54599003E-07 -0.38002055E-07  0.66522231E-07  0.21659283E-09  0.34840106E-09  0.41023866E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90612673E-08 -0.63123403E-08  0.11043197E-07  0.12721415E-07 -0.89226108E-08  0.15538577E-07
  0.18400000E+02  0.00000000E+00 -0.52271809E+00  0.36502112E+01  0.36874485E+01  0.20664920E-13  0.42605895E-13  0.47352943E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68212129E+00 -0.12357572E+01  0.14115188E+01 -0.40019971E-02  0.51971946E-02  0.65594826E-02
  0.18400000E+02  0.21688635E-01 -0.42949684E+01  0.19880677E+01  0.47327758E+01 -0.90100796E+01 -0.82055433E+01  0.12186569E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18611288E+01 -0.26069261E+01  0.32031023E+01  0.14966415E-02  0.56650385E-02  0.58594024E-02
  0.18400000E+02  0.43300964E-01 -0.20612231E+01 -0.17414127E+01  0.26983622E+01 -0.22983540E+01 -0.16076081E+01  0.28047879E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11505510E+01 -0.59629453E+00  0.12958915E+01  0.63749899E-02  0.57470060E-02  0.85830399E-02
  0.18400000E+02  0.64837254E-01  0.11995884E+01  0.70895254E+01  0.71902978E+01 -0.29847634E+01 -0.25813671E+01  0.39461714E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37267414E+01 -0.35651409E+01  0.51574054E+01  0.80224414E-02  0.55885399E-02  0.97770826E-02
  0.18400000E+02  0.86297773E-01 -0.54213415E+01 -0.26661709E+01  0.60414743E+01  0.41675170E+00 -0.10491490E+00  0.42975471E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26619070E+01  0.12256981E+01  0.29305434E+01  0.10635870E-01  0.57109017E-02  0.12072122E-01
  0.18400000E+02  0.10768279E+00  0.49020903E+01  0.79748534E+01  0.93610243E+01 -0.21497802E+01 -0.13541089E+01  0.25407018E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56462369E+01 -0.78091113E+01  0.96365040E+01  0.10576635E-01  0.53793095E-02  0.11866009E-01
  0.18400000E+02  0.12899256E+00 -0.85723957E+01  0.19085837E+01  0.87822924E+01  0.23822572E+01  0.12610328E+00  0.23855925E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15032434E+01  0.55328850E+01  0.57334594E+01  0.13395795E-01  0.57232978E-02  0.14567205E-01
  0.18400000E+02  0.15022736E+00  0.62856538E+01  0.27449354E+01  0.68588712E+01 -0.12851407E+01 -0.19052784E+00  0.12991872E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41069347E+01 -0.13756663E+02  0.14356625E+02  0.11755224E-01  0.53198660E-02  0.12902956E-01
  0.18400000E+02  0.17138746E+00 -0.83256233E+01  0.57653601E+01  0.10126963E+02  0.33579139E+01 -0.37805910E-01  0.33581267E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39888826E+01  0.88468234E+01  0.97045076E+01  0.15343192E-01  0.58154619E-02  0.16408325E-01
  0.18400000E+02  0.19247310E+00  0.35954264E+01  0.12686091E+01  0.38126710E+01 -0.24972004E+00  0.89782594E+00  0.93190746E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80083131E+00 -0.16854157E+02  0.16873172E+02  0.12375349E-01  0.56271507E-02  0.13594635E-01
  0.18400000E+02  0.21348456E+00 -0.65787601E+01  0.66359649E+01  0.93443092E+01  0.41515458E+01  0.84482767E-01  0.41524053E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11703695E+02  0.95371050E+01  0.15097445E+02  0.16712462E-01  0.61555021E-02  0.17810014E-01
  0.18400000E+02  0.23442209E+00  0.16004947E+01  0.12867261E+00  0.16056587E+01  0.69256083E+00  0.18233438E+01  0.19504418E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16850029E+01 -0.16617877E+02  0.16703086E+02  0.12441222E-01  0.64428181E-02  0.14010493E-01
  0.18400000E+02  0.25528596E+00 -0.77422145E+01  0.65737671E+01  0.10156589E+02  0.46399012E+01  0.47908332E+00  0.46645690E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19683475E+02  0.95795211E+01  0.21890784E+02  0.17558399E-01  0.70844983E-02  0.18933766E-01
  0.18400000E+02  0.27607642E+00 -0.11738688E+01 -0.99260689E+00  0.15372822E+01  0.14407468E+01  0.32100381E+01  0.35185361E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29090656E+01 -0.12561030E+02  0.12893492E+02  0.11978463E-01  0.79822769E-02  0.14394454E-01
  0.18400000E+02  0.29679374E+00 -0.90109568E+01  0.58823691E+01  0.10761023E+02  0.48123969E+01  0.14666126E+01  0.50309160E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27085470E+02  0.10387664E+02  0.29009071E+02  0.17720695E-01  0.84563625E-02  0.19634997E-01
  0.18400000E+02  0.31743817E+00 -0.37929818E+01 -0.37859876E+01  0.53591429E+01  0.18162272E+01  0.50447807E+01  0.53617621E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40137118E+01 -0.42977630E+01  0.58805314E+01  0.10686841E-01  0.10045500E-01  0.14666992E-01
  0.18400000E+02  0.33800996E+00 -0.10126618E+02  0.28246698E+01  0.10513189E+02  0.41941193E+01  0.29607789E+01  0.51338922E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31686124E+02  0.12983085E+02  0.34242823E+02  0.16805631E-01  0.10029093E-01  0.19570691E-01
  0.18400000E+02  0.35850938E+00 -0.55003530E+01 -0.87025953E+01  0.10295098E+02  0.11729731E+01  0.71991809E+01  0.72941121E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70017330E+01  0.78087336E+01  0.10488116E+02  0.83500198E-02  0.12277928E-01  0.14848244E-01
  0.18400000E+02  0.37893667E+00 -0.89339432E+01 -0.15422181E+01  0.90660784E+01  0.22432442E+01  0.46185799E+01  0.51345326E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30665221E+02  0.16867253E+02  0.34998000E+02  0.14684821E-01  0.11273658E-01  0.18513220E-01
  0.18400000E+02  0.39929210E+00 -0.39722368E+01 -0.14411510E+02  0.14948923E+02 -0.80062745E+00  0.89597150E+01  0.89954153E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14490912E+02  0.21398466E+02  0.25843392E+02  0.49679702E-02  0.14043900E-01  0.14896706E-01
  0.18400000E+02  0.41957591E+00 -0.34724806E+01 -0.60260715E+01  0.69549737E+01 -0.11544551E+01  0.54249554E+01  0.55464320E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21364581E+02  0.18825609E+02  0.28475408E+02  0.11396096E-01  0.11604585E-01  0.16264606E-01
  0.18400000E+02  0.43978835E+00  0.15670113E+01 -0.18560136E+02  0.18626169E+02 -0.39702385E+01  0.91170230E+01  0.99439883E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27749765E+02  0.31235769E+02  0.41781847E+02  0.84954358E-03  0.14789308E-01  0.14813688E-01
  0.18400000E+02  0.45992968E+00  0.59580229E+01 -0.72510046E+01  0.93848338E+01 -0.54041637E+01  0.42229806E+01  0.68584656E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41046842E+01  0.12912332E+02  0.13549050E+02  0.74291834E-02  0.10566639E-01  0.12916912E-01
  0.18400000E+02  0.48000015E+00  0.98458180E+01 -0.17151220E+02  0.19776362E+02 -0.71966709E+01  0.66581103E+01  0.98042085E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43226692E+02  0.29926370E+02  0.52575037E+02 -0.33243934E-02  0.14043771E-01  0.14431878E-01
  0.18400000E+02  0.50000000E+00  0.16808988E+02 -0.16478180E+01  0.16889564E+02 -0.87894476E+01  0.35921468E+00  0.87967849E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14215210E+02 -0.67515802E+01  0.15737091E+02  0.34985275E-02  0.78375885E-02  0.85829767E-02
  0.18400000E+02  0.51999989E+00  0.16233727E+02 -0.74125842E+01  0.17846016E+02 -0.83806582E+01  0.14719613E+01  0.85089424E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50193212E+02  0.12971179E+02  0.51842165E+02 -0.67659021E-02  0.11630325E-01  0.13455181E-01
  0.18400000E+02  0.54226011E+00  0.21841149E+02  0.12264979E+02  0.25049262E+02 -0.87848870E+01 -0.57044950E+01  0.10474517E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18625342E+02 -0.39898822E+02  0.44032027E+02  0.28142113E-03  0.34611686E-02  0.34725907E-02
  0.18400000E+02  0.56703610E+00  0.10516433E+02  0.10386567E+02  0.14780938E+02 -0.43802912E+01 -0.52668004E+01  0.68502654E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28800705E+02 -0.13672018E+02  0.31881102E+02 -0.89140165E-02  0.75363771E-02  0.11672903E-01
  0.18400000E+02  0.59461219E+00  0.86108293E+01  0.27160915E+02  0.28493187E+02 -0.21413980E+01 -0.10310503E+02  0.10530530E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11724231E+02 -0.68890271E+02  0.69880805E+02 -0.14785046E-02 -0.25203222E-02  0.29219855E-02
  0.18400000E+02  0.62530483E+00 -0.18502478E+02  0.16022257E+02  0.24475588E+02  0.62606858E+01 -0.59015273E+01  0.86037324E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38475726E+02 -0.35459006E+01  0.38638775E+02 -0.81208959E-02  0.30191664E-02  0.86639665E-02
  0.18400000E+02  0.65946626E+00 -0.16119189E+02  0.66351479E+01  0.17431393E+02  0.59676370E+01 -0.24963258E+01  0.64687196E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43016964E+02 -0.14635763E+02  0.45438582E+02 -0.80986500E-03 -0.71713647E-02  0.72169490E-02
  0.18400000E+02  0.69748849E+00 -0.24521859E+02 -0.19416036E+02  0.31277852E+02  0.71492309E+01  0.53998756E+01  0.89593615E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30085813E+02  0.80838422E+02  0.86255473E+02 -0.47303207E-02  0.12483533E-02  0.48922714E-02
  0.18400000E+02  0.73980787E+00  0.23679095E+02 -0.23012379E+02  0.33019224E+02 -0.52678783E+01  0.55844038E+01  0.76769856E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84319830E+02  0.61033858E+01  0.84540435E+02 -0.65961287E-03 -0.76420746E-02  0.76704885E-02
  0.18400000E+02  0.78691004E+00  0.99626035E+01  0.21352447E+02  0.23562268E+02 -0.22535802E+01 -0.45453781E+01  0.50733703E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19414896E+02 -0.54427868E+02  0.57786945E+02 -0.22541369E-02  0.81549427E-03  0.23971157E-02
  0.18400000E+02  0.83933554E+00 -0.12786345E+02 -0.51610095E+00  0.12796757E+02  0.26907330E+01 -0.48253122E+00  0.27336569E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19418375E+02  0.23573654E+02  0.30541618E+02 -0.14524118E-02 -0.57329369E-02  0.59140566E-02
  0.18400000E+02  0.89768599E+00  0.31678443E+01 -0.44260203E+01  0.54428754E+01 -0.10223896E+00  0.82876818E+00  0.83505060E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13308965E+02  0.13393558E+00  0.13309639E+02 -0.16350464E-02 -0.53691053E-03  0.17209444E-02
  0.18400000E+02  0.96263101E+00  0.26954953E+00  0.18203246E+01  0.18401735E+01 -0.71520240E-02 -0.29460079E+00  0.29468759E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36902435E+01 -0.34737449E+01  0.50680175E+01 -0.10774730E-04 -0.40436284E-02  0.40436428E-02
  0.18400000E+02  0.10349159E+01 -0.49504588E+00 -0.52510429E+00  0.72166816E+00  0.18363736E+00  0.62852533E-01  0.19409565E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35607898E+00  0.17245169E+01  0.17608949E+01 -0.10393413E-02  0.33886771E-03  0.10931888E-02
  0.18400000E+02  0.11153702E+01  0.23079581E+00  0.27223637E-02  0.23081186E+00 -0.18427271E-01  0.11698493E-02  0.18464368E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16435947E+00 -0.55795786E+00  0.58166228E+00  0.47278958E-03 -0.25016483E-02  0.25459328E-02
  0.18400000E+02  0.12049172E+01 -0.76722372E-01  0.20679775E-01  0.79460528E-01  0.42078478E-01  0.23358150E-02  0.42143260E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11505861E+00  0.14318138E+00  0.18368285E+00 -0.63307649E-03  0.92724847E-03  0.11227536E-02
  0.18400000E+02  0.13045844E+01  0.25812573E-01 -0.35240533E-01  0.43682766E-01 -0.10767385E-01 -0.16904598E-03  0.10768712E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47161287E-01 -0.32486790E-01  0.57267604E-01  0.45979524E-03 -0.15062920E-02  0.15749055E-02
  0.18400000E+02  0.14155157E+01 -0.79462279E-02  0.18677634E-01  0.20297698E-01  0.16102661E-01  0.23138604E-02  0.16268056E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16091924E-01  0.63973436E-02  0.17316929E-01 -0.41382301E-03  0.93864130E-03  0.10258153E-02
  0.18400000E+02  0.15389841E+01  0.40158533E-02 -0.15483258E-01  0.15995573E-01 -0.86116948E-02 -0.26783970E-02  0.90185973E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49438646E-02 -0.14274880E-02  0.51458254E-02  0.32020689E-03 -0.93361201E-03  0.98699738E-03
  0.18400000E+02  0.16764065E+01 -0.26635346E-02  0.96587497E-02  0.10019275E-01  0.70653087E-02  0.18112859E-02  0.72937880E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13322961E-02  0.49038215E-03  0.14196786E-02 -0.26552132E-03  0.70234987E-03  0.75086411E-03
  0.18400000E+02  0.18293599E+01  0.17665603E-02 -0.67093658E-02  0.69380347E-02 -0.48178903E-02 -0.14716799E-02  0.50376492E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29148232E-03 -0.35581449E-03  0.45996292E-03  0.20284923E-03 -0.57667523E-03  0.61131181E-03
  0.18400000E+02  0.19995996E+01 -0.12525428E-02  0.44526058E-02  0.46254256E-02  0.34380743E-02  0.10441163E-02  0.35931231E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11757926E-04  0.28171525E-03  0.28196051E-03 -0.15443212E-03  0.43720002E-03  0.46367352E-03
  0.18400000E+02  0.21890791E+01  0.85951817E-03 -0.29665556E-02  0.30885634E-02 -0.23141914E-02 -0.73541111E-03  0.24282322E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48150854E-04 -0.22030814E-03  0.22550872E-03  0.11316625E-03 -0.32714734E-03  0.34616756E-03
  0.18400000E+02  0.23999731E+01 -0.57509455E-03  0.19149625E-02  0.19994537E-02  0.15217263E-02  0.49820699E-03  0.16012061E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49334617E-04  0.16338631E-03  0.17067218E-03 -0.80484474E-04  0.23702663E-03  0.25031854E-03
  0.18400000E+02  0.26347015E+01  0.37182027E-03 -0.12048690E-02  0.12609360E-02 -0.97690901E-03 -0.32569415E-03  0.10297708E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37677534E-04 -0.11531575E-03  0.12131495E-03  0.55196699E-04 -0.16549528E-03  0.17445734E-03
  0.18400000E+02  0.28959582E+01 -0.23281385E-03  0.73962379E-03  0.77540031E-03  0.60968183E-03  0.20581336E-03  0.64348354E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25927439E-04  0.78193596E-04  0.82380037E-04 -0.36623714E-04  0.11162907E-03  0.11748338E-03
  0.18400000E+02  0.31867412E+01  0.14120774E-03 -0.44226978E-03  0.46426521E-03 -0.37064256E-03 -0.12604173E-03  0.39148745E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16729760E-04 -0.50853827E-04  0.53535004E-04  0.23378633E-04 -0.72371395E-04  0.76053792E-04
  0.18400000E+02  0.35103875E+01 -0.83090721E-04  0.25747837E-03  0.27055347E-03  0.21853831E-03  0.74494428E-04  0.23088615E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10346667E-04  0.31877455E-04  0.33514559E-04 -0.14429504E-04  0.45241694E-04  0.47487066E-04
