Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.17900000E+02  0.41957591E+00 -0.85940867E+01  0.43671740E+01  0.96400485E+01  0.60048746E+01  0.15935225E+01  0.62127154E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33759328E+02 -0.13669542E+02  0.36421815E+02  0.14969617E-01 -0.93979640E-02  0.17675156E-01
  0.17900000E+02  0.43978835E+00 -0.17235276E+02 -0.74433680E+01  0.18773878E+02  0.78826288E+01  0.64044377E+01  0.10156410E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15734020E+02  0.32161735E+02  0.35804142E+02  0.13418587E-01 -0.20726390E-03  0.13420188E-01
  0.17900000E+02  0.45992968E+00 -0.73222836E+01 -0.53844936E+01  0.90889278E+01  0.37354751E+01  0.56838483E+01  0.68014635E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24570217E+02  0.17576730E+00  0.24570845E+02  0.14371842E-01 -0.52721932E-02  0.15308359E-01
  0.17900000E+02  0.48000015E+00 -0.14296905E+02 -0.16107232E+02  0.21537047E+02  0.47844685E+01  0.93528377E+01  0.10505556E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10415955E+02  0.50672067E+02  0.51731523E+02  0.12518253E-01  0.47438077E-02  0.13386948E-01
  0.17900000E+02  0.50000000E+00  0.13768366E+01 -0.15174759E+02  0.15237092E+02 -0.12276673E+01  0.82585221E+01  0.83492727E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29204855E-01  0.11616621E+02  0.11616658E+02  0.11632541E-01 -0.10225023E-02  0.11677394E-01
  0.17900000E+02  0.51999989E+00 -0.32803510E+01 -0.20609706E+02  0.20869132E+02 -0.74289710E+00  0.94669547E+01  0.94960585E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83784570E+01  0.56351750E+02  0.56971206E+02  0.95860746E-02  0.90809833E-02  0.13204434E-01
  0.17900000E+02  0.54226011E+00  0.17307904E+02 -0.16699333E+02  0.24050598E+02 -0.76955849E+01  0.67849035E+01  0.10259481E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35757472E+02  0.54100956E+01  0.36164430E+02  0.66502590E-02  0.23853948E-02  0.70651294E-02
  0.17900000E+02  0.56703610E+00  0.12796001E+02 -0.10342500E+02  0.16453114E+02 -0.65034484E+01  0.37825018E+01  0.75234407E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29393719E+02  0.30837856E+02  0.42602395E+02  0.43864692E-02  0.11821315E-01  0.12608910E-01
  0.17900000E+02  0.59461219E+00  0.29823955E+02  0.86158765E+00  0.29836398E+02 -0.10947548E+02 -0.11646785E+01  0.11009327E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59359094E+02 -0.36872167E+02  0.69878886E+02 -0.68765973E-03  0.32614080E-02  0.33331153E-02
  0.17900000E+02  0.62530483E+00  0.97818511E+01  0.20634082E+02  0.22835279E+02 -0.40280075E+01 -0.72074538E+01  0.82566479E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26273179E+01 -0.31999081E+02  0.32106759E+02 -0.12695195E-02  0.10185243E-01  0.10264057E-01
  0.17900000E+02  0.65946626E+00  0.31589877E+01  0.19665843E+02  0.19917946E+02 -0.10471568E+01 -0.70503677E+01  0.71277081E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16352962E+01 -0.55206193E+02  0.55230408E+02 -0.60703548E-02 -0.12032689E-03  0.60715472E-02
  0.17900000E+02  0.69748849E+00 -0.28673153E+02  0.16306693E+02  0.32985723E+02  0.78062250E+01 -0.48354400E+01  0.91825176E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89197308E+02  0.61754586E+01  0.89410827E+02 -0.15973966E-02  0.51161090E-02  0.53596873E-02
  0.17900000E+02  0.73980787E+00 -0.11683139E+02 -0.30285014E+02  0.32460403E+02  0.29885407E+01  0.68833296E+01  0.75041057E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28877870E+02  0.76503008E+02  0.81771887E+02 -0.50816047E-02 -0.15292356E-02  0.53067191E-02
  0.17900000E+02  0.78691004E+00  0.22143152E+02 -0.49924797E+00  0.22148779E+02 -0.48427427E+01  0.34668683E+00  0.48551363E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37837060E+02 -0.37629814E+02  0.53363340E+02  0.21563981E-03  0.37878547E-02  0.37939878E-02
  0.17900000E+02  0.83933554E+00 -0.51552695E+01  0.10492260E+02  0.11690352E+02  0.49026392E+00 -0.23893766E+01  0.24391555E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26449352E+02 -0.64248368E+01  0.27218500E+02 -0.46244473E-02  0.14306138E-03  0.46266597E-02
  0.17900000E+02  0.89768599E+00 -0.23824378E+01 -0.41342845E+01  0.47716159E+01  0.60739529E+00  0.39263367E+00  0.72324977E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50571087E+01  0.10391667E+02  0.11556863E+02 -0.91413597E-03  0.17984811E-02  0.20174684E-02
  0.17900000E+02  0.96263101E+00  0.15087701E+01  0.48357208E+00  0.15843703E+01 -0.25134994E+00 -0.82916493E-01  0.26467326E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11933055E+01 -0.41590640E+01  0.43268686E+01 -0.26683604E-02 -0.10062357E-02  0.28517814E-02
  0.17900000E+02  0.10349159E+01 -0.57419877E+00  0.18277984E+00  0.60258833E+00  0.11004778E+00 -0.10197888E+00  0.15003402E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11428354E+01  0.94949661E+00  0.14858050E+01 -0.86998207E-04  0.12526826E-02  0.12556999E-02
  0.17900000E+02  0.11153702E+01  0.97067993E-01 -0.17065108E+00  0.19632622E+00 -0.19022846E-01  0.17145538E-01  0.25609338E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47570277E+00 -0.10250035E+00  0.48662043E+00 -0.14414811E-02 -0.11327336E-02  0.18332902E-02
  0.17900000E+02  0.12049172E+01 -0.13855663E-01  0.74110883E-01  0.75394975E-01  0.16644198E-01 -0.26466503E-01  0.31265078E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15073296E+00 -0.25220666E-01  0.15282836E+00  0.42486309E-03  0.96958298E-03  0.10585839E-02
  0.17900000E+02  0.13045844E+01 -0.13793723E-01 -0.35489175E-01  0.38075561E-01 -0.73718283E-02  0.68983463E-02  0.10096090E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42606003E-01  0.20921977E-01  0.47465783E-01 -0.80544940E-03 -0.87738022E-03  0.11910268E-02
  0.17900000E+02  0.14155157E+01  0.89545573E-02  0.15760029E-01  0.18126296E-01  0.71662958E-02 -0.89605878E-02  0.11473793E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11147189E-01 -0.88757443E-02  0.14249163E-01  0.47967155E-03  0.71871224E-03  0.86407875E-03
  0.17900000E+02  0.15389841E+01 -0.82287132E-02 -0.92215367E-02  0.12359145E-01 -0.56280397E-02  0.51259134E-02  0.76124779E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29914713E-02  0.29269966E-02  0.41852371E-02 -0.48026984E-03 -0.59814793E-03  0.76709847E-03
  0.17900000E+02  0.16764065E+01  0.53724615E-02  0.59786294E-02  0.80378699E-02  0.42701824E-02 -0.38784782E-02  0.57686264E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90004860E-03 -0.73606554E-03  0.11627037E-02  0.36095254E-03  0.47836341E-03  0.59926479E-03
  0.17900000E+02  0.18293599E+01 -0.36863090E-02 -0.40490349E-02  0.54757244E-02 -0.30511598E-02  0.26661412E-02  0.40518989E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36159970E-03  0.55370501E-04  0.36581448E-03 -0.29344894E-03 -0.37535471E-03  0.47644877E-03
  0.17900000E+02  0.19995996E+01  0.24302311E-02  0.27239878E-02  0.36504976E-02  0.21428337E-02 -0.18493937E-02  0.28305464E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19552902E-03  0.11198754E-03  0.22532822E-03  0.22179120E-03  0.28515056E-03  0.36125085E-03
  0.17900000E+02  0.21890791E+01 -0.15853627E-02 -0.18080121E-02  0.24046377E-02 -0.14558036E-02  0.12264620E-02  0.19035685E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12828593E-03 -0.12702195E-03  0.18053215E-03 -0.16500865E-03 -0.21012498E-03  0.26717104E-03
  0.17900000E+02  0.23999731E+01  0.10045375E-02  0.11708586E-02  0.15427267E-02  0.96143203E-03 -0.79590172E-03  0.12481230E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88413633E-04  0.10279011E-03  0.13558310E-03  0.11844969E-03  0.14998008E-03  0.19111346E-03
  0.17900000E+02  0.26347015E+01 -0.62170348E-03 -0.73820658E-03  0.96512391E-03 -0.61618671E-03  0.50220227E-03  0.79491709E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60536753E-04 -0.73951239E-04  0.95569264E-04 -0.82162283E-04 -0.10323080E-03  0.13193650E-03
  0.17900000E+02  0.28959582E+01  0.37496517E-03  0.45266820E-03  0.58779875E-03  0.38275000E-03 -0.30831629E-03  0.49148397E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40372091E-04  0.50038478E-04  0.64294285E-04  0.55017718E-04  0.68720148E-04  0.88030722E-04
  0.17900000E+02  0.31867412E+01 -0.22066367E-03 -0.27013001E-03  0.34880178E-03 -0.23137167E-03  0.18466278E-03  0.29602904E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25941477E-04 -0.32245152E-04  0.41384901E-04 -0.35409253E-04 -0.44043410E-04  0.56512275E-04
  0.17900000E+02  0.35103875E+01  0.12661497E-03  0.15698636E-03  0.20168308E-03  0.13547352E-03 -0.10727482E-03  0.17280324E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16103053E-04  0.19990256E-04  0.25669411E-04  0.21975159E-04  0.27259730E-04  0.35014290E-04
  0.17900000E+02  0.38706113E+01 -0.70649053E-04 -0.88757833E-04  0.11344268E-03 -0.77094351E-04  0.60662254E-04  0.98099175E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96145788E-05 -0.11946006E-04  0.15334509E-04 -0.13107535E-04 -0.16281409E-04  0.20901956E-04
  0.17900000E+02  0.42715463E+01  0.38361136E-04  0.48769840E-04  0.62048965E-04  0.42666411E-04 -0.33338370E-04  0.54146741E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55261775E-05  0.68716534E-05  0.88180643E-05  0.75234675E-05  0.93603411E-05  0.12009103E-04
  0.17900000E+02  0.47177936E+01 -0.20251503E-04 -0.26015221E-04  0.32968395E-04 -0.22956279E-04  0.17794161E-04  0.29045188E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30564018E-05 -0.38082782E-05  0.48830907E-05 -0.41548871E-05 -0.51816063E-05  0.66416963E-05
  0.17900000E+02  0.52144744E+01  0.10469333E-04  0.13434756E-04  0.17032311E-04  0.12004382E-04 -0.92155369E-05  0.15133780E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16390253E-05  0.20264605E-05  0.26063281E-05  0.22266999E-05  0.27531162E-05  0.35408814E-05
  0.17900000E+02  0.57672883E+01 -0.53138889E-05 -0.66916755E-05  0.85449363E-05 -0.60846532E-05  0.46366238E-05  0.76499205E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85728428E-06 -0.10351055E-05  0.13440163E-05 -0.11642458E-05 -0.14033937E-05  0.18234533E-05
  0.17900000E+02  0.63825793E+01  0.27010294E-05  0.32328871E-05  0.42127329E-05  0.29951743E-05 -0.22805353E-05  0.37645597E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44336432E-06  0.50820910E-06  0.67442450E-06  0.60290102E-06  0.68807260E-06  0.91484072E-06
  0.17900000E+02  0.70674085E+01 -0.13842672E-05 -0.15067217E-05  0.20460708E-05 -0.14198749E-05  0.10954792E-05  0.17933542E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23108255E-06 -0.24075751E-06  0.33371144E-06 -0.31446374E-06 -0.32550546E-06  0.45259391E-06
  0.17900000E+02  0.78296348E+01  0.71623127E-06  0.69736602E-06  0.99965324E-06  0.65404255E-06 -0.52319155E-06  0.83755660E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12057790E-06  0.11263581E-06  0.16500260E-06  0.16420735E-06  0.15225248E-06  0.22393050E-06
  0.17900000E+02  0.86780053E+01 -0.37947571E-06 -0.32117392E-06  0.49714636E-06 -0.29369456E-06  0.24910322E-06  0.38510896E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64176015E-07 -0.52321530E-07  0.82801590E-07 -0.87422953E-07 -0.70744646E-07  0.11246145E-06
  0.17900000E+02  0.96222558E+01  0.19799595E-06  0.15084859E-06  0.24891302E-06  0.12945312E-06 -0.11942036E-06  0.17612306E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33505053E-07  0.24676774E-07  0.41611678E-07  0.45659556E-07  0.33401049E-07  0.56572300E-07
  0.17900000E+02  0.10673222E+02 -0.10220867E-06 -0.74206639E-07  0.12630612E-06 -0.56301183E-07  0.57087963E-07  0.80180164E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17334342E-07 -0.12220602E-07  0.21209020E-07 -0.23594989E-07 -0.16560606E-07  0.28826675E-07
  0.17900000E+02  0.11842966E+02  0.51149534E-07  0.37404011E-07  0.63366670E-07  0.24644723E-07 -0.27263804E-07  0.36751563E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86791356E-08  0.61885125E-08  0.10659507E-07  0.11806938E-07  0.83942955E-08  0.14486821E-07
  0.17900000E+02  0.13144909E+02 -0.24707918E-07 -0.19313073E-07  0.31360421E-07 -0.10946920E-07  0.12955465E-07  0.16961106E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41976527E-08 -0.32111861E-08  0.52850737E-08 -0.57039036E-08 -0.43572777E-08  0.71777702E-08
  0.17900000E+02  0.14593994E+02  0.11902349E-07  0.10299900E-07  0.15740198E-07  0.51611591E-08 -0.63356930E-08  0.81718155E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20232219E-08  0.17176912E-08  0.26540327E-08  0.27478985E-08  0.23316019E-08  0.36037915E-08
  0.17900000E+02  0.16206850E+02 -0.67723028E-08 -0.69065461E-08  0.96728726E-08 -0.31980719E-08  0.39143655E-08  0.50546930E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11525470E-08 -0.11557148E-08  0.16321891E-08 -0.15641266E-08 -0.15686227E-08  0.22151905E-08
  0.17900000E+02  0.18001985E+02  0.74256006E-08  0.10808526E-07  0.13113496E-07  0.49790817E-08 -0.52396983E-08  0.72281183E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12676843E-08  0.18138124E-08  0.22129028E-08  0.17191488E-08  0.24619944E-08  0.30028135E-08
  0.17900000E+02  0.20000000E+02  0.63664743E-07  0.63673556E-07  0.90041775E-07 -0.49661731E-09  0.37246509E-09  0.62077290E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10767935E-07  0.10762781E-07  0.15224516E-07  0.14601119E-07  0.14593476E-07  0.20643697E-07
  0.18000000E+02  0.00000000E+00 -0.15528404E+01  0.13134180E+01  0.20338093E+01  0.28358972E-13 -0.25722040E-13  0.38286481E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16860423E+00 -0.17368889E+01  0.17450531E+01 -0.32319107E-02 -0.15471352E-02  0.35831375E-02
  0.18000000E+02  0.21688635E-01 -0.31180497E+01 -0.16498151E+00  0.31224114E+01 -0.46957019E+01 -0.58698791E+01  0.75169872E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14205945E+01 -0.21777860E+01  0.26001617E+01  0.10073699E-02 -0.20607260E-02  0.22937710E-02
  0.18000000E+02  0.43300964E-01  0.85096463E+00 -0.29846643E+01  0.31036047E+01 -0.14582823E+01 -0.13142231E+01  0.19631021E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21136112E+01 -0.23511757E+01  0.31615470E+01  0.49966698E-02 -0.26861881E-02  0.56729460E-02
  0.18000000E+02  0.64837254E-01 -0.18641466E+00  0.66684570E+01  0.66710620E+01 -0.17061934E+01 -0.21259235E+01  0.27259212E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29195912E+01 -0.25063641E+01  0.38478402E+01  0.65399925E-02 -0.30424909E-02  0.72130613E-02
  0.18000000E+02  0.86297773E-01 -0.69008382E+00 -0.40658375E+01  0.41239847E+01  0.41015054E+00 -0.21672298E+00  0.46388826E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42729311E+01 -0.16029223E+01  0.45636937E+01  0.87331337E-02 -0.35232240E-02  0.94170447E-02
  0.18000000E+02  0.10768279E+00  0.43781008E+01  0.90469118E+01  0.10050591E+02 -0.13298622E+01 -0.17785327E+01  0.22207459E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53727238E+01 -0.61887053E+01  0.81955008E+01  0.89899367E-02 -0.38560794E-02  0.97820402E-02
  0.18000000E+02  0.12899256E+00 -0.57113222E+01 -0.59245309E+00  0.57419685E+01  0.22083397E+01 -0.25090908E+00  0.22225480E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49661641E+01  0.23814790E+01  0.55076518E+01  0.11280941E-01 -0.41456120E-02  0.12018558E-01
  0.18000000E+02  0.15022736E+00  0.85475254E+01  0.51313898E+01  0.99695211E+01 -0.78171720E+00 -0.11553371E+01  0.13949500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45753412E+01 -0.13275635E+02  0.14041945E+02  0.10301710E-01 -0.45222360E-02  0.11250593E-01
  0.18000000E+02  0.17138746E+00 -0.63505626E+01  0.42449411E+01  0.76386628E+01  0.33932177E+01 -0.10020665E+01  0.35380875E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77117199E+00  0.62554008E+01  0.63027570E+01  0.13198814E-01 -0.46741630E-02  0.14002018E-01
  0.18000000E+02  0.19247310E+00  0.66043678E+01  0.20511317E+01  0.69155488E+01  0.14289349E+00 -0.56351627E+00  0.58135113E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75963917E+00 -0.18548871E+02  0.18564420E+02  0.11175902E-01 -0.46707760E-02  0.12112677E-01
  0.18000000E+02  0.21348456E+00 -0.49903310E+01  0.67585125E+01  0.84012437E+01  0.42357147E+01 -0.14504255E+01  0.44771657E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68400895E+01  0.67300622E+01  0.95958617E+01  0.14835466E-01 -0.48154021E-02  0.15597409E-01
  0.18000000E+02  0.23442209E+00  0.43636676E+01  0.15274406E+01  0.46232748E+01  0.12628113E+01 -0.18635369E-01  0.12629488E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25257016E+01 -0.20384137E+02  0.20540015E+02  0.11959095E-01 -0.42201862E-02  0.12681874E-01
  0.18000000E+02  0.25528596E+00 -0.54660383E+01  0.80188600E+01  0.97046221E+01  0.50884688E+01 -0.15523243E+01  0.53199836E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15750966E+02  0.52616940E+01  0.16606575E+02  0.16384080E-01 -0.42877841E-02  0.16935855E-01
  0.18000000E+02  0.27607642E+00  0.13605690E+01  0.10290383E+01  0.17058921E+01  0.24962628E+01  0.91104381E+00  0.26573161E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35211878E+01 -0.18482368E+02  0.18814800E+02  0.12659449E-01 -0.28811472E-02  0.12983168E-01
  0.18000000E+02  0.29679374E+00 -0.73772384E+01  0.87348546E+01  0.11433343E+02  0.58573046E+01 -0.97178221E+00  0.59373713E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25209580E+02  0.38816345E+01  0.25506666E+02  0.17760747E-01 -0.29442061E-02  0.18003124E-01
  0.18000000E+02  0.31743817E+00 -0.28302624E+01 -0.28432032E+00  0.28445076E+01  0.36976844E+01  0.25815991E+01  0.45097143E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26313811E+01 -0.11926604E+02  0.12213437E+02  0.13087889E-01 -0.56327022E-03  0.13100004E-01
  0.18000000E+02  0.33800996E+00 -0.98483061E+01  0.74433201E+01  0.12344721E+02  0.62432400E+01  0.58824429E+00  0.62708912E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33522785E+02  0.47859009E+01  0.33862692E+02  0.18560272E-01 -0.82947544E-03  0.18578798E-01
  0.18000000E+02  0.35850938E+00 -0.68434171E+01 -0.41223193E+01  0.79891097E+01  0.42820217E+01  0.50788105E+01  0.66430435E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15221785E+01  0.37630617E-01  0.15226436E+01  0.12787190E-01  0.25865923E-02  0.13046175E-01
  0.18000000E+02  0.37893667E+00 -0.11173576E+02  0.31094793E+01  0.11598175E+02  0.54781238E+01  0.29729338E+01  0.62328305E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37507088E+02  0.90428941E+01  0.38581804E+02  0.18255967E-01  0.18273155E-02  0.18347191E-01
  0.18000000E+02  0.39929210E+00 -0.87300042E+01 -0.10626282E+02  0.13752485E+02  0.33984427E+01  0.79602990E+01  0.86553898E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37592978E+01  0.16566065E+02  0.16987255E+02  0.11330599E-01  0.62294478E-02  0.12930139E-01
  0.18000000E+02  0.41957591E+00 -0.88844656E+01 -0.33321108E+01  0.94887666E+01  0.28333648E+01  0.54219852E+01  0.61176694E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32778893E+02  0.15287015E+02  0.36168338E+02  0.16460905E-01  0.45843854E-02  0.17087363E-01
  0.18000000E+02  0.43978835E+00 -0.60822396E+01 -0.17655002E+02  0.18673316E+02  0.58005561E+00  0.10085422E+02  0.10102089E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13229367E+02  0.33506978E+02  0.36024071E+02  0.84985321E-02  0.97205774E-02  0.12911804E-01
  0.18000000E+02  0.45992968E+00 -0.87488139E+00 -0.89056039E+01  0.89484746E+01 -0.16989457E+01  0.64957467E+01  0.67142491E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16303566E+02  0.17777911E+02  0.24121782E+02  0.13033819E-01  0.66833760E-02  0.14647456E-01
  0.18000000E+02  0.48000015E+00  0.22307295E+01 -0.21249980E+02  0.21366746E+02 -0.36558419E+01  0.97774285E+01  0.10438548E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30329123E+02  0.41952161E+02  0.51767166E+02  0.43355944E-02  0.12151334E-01  0.12901639E-01
  0.18000000E+02  0.50000000E+00  0.12137228E+02 -0.90328310E+01  0.15129585E+02 -0.69122445E+01  0.45705401E+01  0.82866737E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87020073E+01  0.73126775E+01  0.11366626E+02  0.82080987E-02  0.72691162E-02  0.10964166E-01
  0.18000000E+02  0.51999989E+00  0.12888770E+02 -0.16131502E+02  0.20648142E+02 -0.74238681E+01  0.57778451E+01  0.94073010E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46984626E+02  0.31821242E+02  0.56746335E+02 -0.60211909E-03  0.12691942E-01  0.12706216E-01
  0.18000000E+02  0.54226011E+00  0.23892987E+02  0.16714616E+01  0.23951380E+02 -0.10141300E+02 -0.11771626E+01  0.10209392E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28083198E+02 -0.23164178E+02  0.36403917E+02  0.26326001E-02  0.57051895E-02  0.62832930E-02
  0.18000000E+02  0.56703610E+00  0.16028294E+02  0.25828562E+01  0.16235066E+02 -0.70617453E+01 -0.22763701E+01  0.74195759E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42039836E+02 -0.81913257E+00  0.42047815E+02 -0.57375955E-02  0.10619039E-01  0.12069962E-01
  0.18000000E+02  0.59461219E+00  0.19266606E+02  0.22579093E+02  0.29681940E+02 -0.64272762E+01 -0.88720547E+01  0.10955512E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12724969E+02 -0.68674493E+02  0.69843474E+02 -0.25717495E-02  0.93554846E-03  0.27366305E-02
  0.18000000E+02  0.62530483E+00 -0.88701404E+01  0.21000836E+02  0.22797248E+02  0.27301583E+01 -0.77762693E+01  0.82416096E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25839415E+02 -0.19260376E+02  0.32227899E+02 -0.79966610E-02  0.55856914E-02  0.97543086E-02
