Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.19400000E+02  0.47177936E+01  0.10279952E-08  0.29880309E-08  0.31599213E-08  0.24900489E-08 -0.79984049E-09  0.26153563E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14215042E-09  0.39296425E-09  0.41788473E-09  0.19231516E-09  0.53073480E-09  0.56450381E-09
  0.19400000E+02  0.52144744E+01 -0.40707848E-09 -0.11882779E-08  0.12560722E-08 -0.99899434E-09  0.32078913E-09  0.10492356E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59219510E-10 -0.16211558E-09  0.17259319E-09 -0.80024755E-10 -0.21881854E-09  0.23299252E-09
  0.19400000E+02  0.57672883E+01  0.15934522E-09  0.46658564E-09  0.49304469E-09  0.39622768E-09 -0.12747940E-09  0.41622995E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24109887E-10  0.65519081E-10  0.69814301E-10  0.32551169E-10  0.88394601E-10  0.94197580E-10
  0.19400000E+02  0.63825793E+01 -0.61728406E-10 -0.18111844E-09  0.19134860E-09 -0.15502246E-09  0.50022766E-10  0.16289334E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96564606E-11 -0.26083377E-10  0.27813482E-10 -0.13025607E-10 -0.35173994E-10  0.37508349E-10
  0.19400000E+02  0.70674085E+01  0.23658018E-10  0.69510141E-10  0.73425891E-10  0.60288735E-10 -0.19569905E-10  0.63385430E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37718056E-11  0.10164503E-10  0.10841754E-10  0.50856358E-11  0.13703196E-10  0.14616473E-10
  0.19400000E+02  0.78296348E+01 -0.89911942E-11 -0.26431049E-10  0.27918487E-10 -0.23114986E-10  0.75462818E-11  0.24315611E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14571455E-11 -0.39215554E-11  0.41835236E-11 -0.19638842E-11 -0.52855142E-11  0.56385727E-11
  0.19400000E+02  0.86780053E+01  0.33864458E-11  0.99554685E-11  0.10515672E-10  0.87953473E-11 -0.28905169E-11  0.92581436E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55388211E-12  0.14909410E-11  0.15905001E-11  0.74629405E-12  0.20091447E-11  0.21432725E-11
  0.19400000E+02  0.96222558E+01 -0.12656587E-11 -0.37193537E-11  0.39288019E-11 -0.33103908E-11  0.10956837E-11  0.34870059E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20833045E-12 -0.56163276E-12  0.59902665E-12 -0.28063284E-12 -0.75674681E-12  0.80710627E-12
  0.19400000E+02  0.10673222E+02  0.46953457E-12  0.13787850E-11  0.14565407E-11  0.12358069E-11 -0.41200516E-12  0.13026768E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77498651E-13  0.20953610E-12  0.22340864E-12  0.10438144E-12  0.28229242E-12  0.30097258E-12
  0.19400000E+02  0.11842966E+02 -0.17306978E-12 -0.50768201E-12  0.53637130E-12 -0.45868114E-12  0.15387275E-12  0.48380287E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28565051E-13 -0.77402258E-13  0.82504980E-13 -0.38471743E-13 -0.10427380E-12  0.11114451E-12
  0.19400000E+02  0.13144909E+02  0.63634534E-13  0.18646915E-12  0.19702817E-12  0.16935091E-12 -0.57251839E-13  0.17876662E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10486818E-13  0.28549399E-13  0.30414495E-13  0.14122979E-13  0.38458416E-13  0.40969602E-13
  0.19400000E+02  0.14593994E+02 -0.23859732E-13 -0.69804616E-13  0.73769718E-13 -0.63932813E-13  0.21729887E-13  0.67524755E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39245749E-14 -0.10707871E-13  0.11404419E-13 -0.52853147E-14 -0.14423892E-13  0.15361745E-13
  0.19400000E+02  0.16206850E+02  0.10376186E-13  0.30283394E-13  0.32011704E-13  0.28219580E-13 -0.96544455E-14  0.29825375E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17024779E-14  0.46526865E-14  0.49543842E-14  0.22928636E-14  0.62672775E-14  0.66735292E-14
  0.19400000E+02  0.18001985E+02 -0.80715960E-14 -0.23447822E-13  0.24798206E-13 -0.23092666E-13  0.79922291E-14  0.24436591E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13200118E-14 -0.36095916E-14  0.38433817E-14 -0.17778368E-14 -0.48621236E-14  0.51769634E-14
  0.19400000E+02  0.20000000E+02 -0.11437759E-12 -0.31318628E-12  0.33341848E-12  0.21958074E-14 -0.56678192E-15  0.22677769E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17807654E-13 -0.48529678E-13  0.51693735E-13 -0.23992176E-13 -0.65372390E-13  0.69636010E-13
  0.19500000E+02  0.00000000E+00  0.12244612E+01 -0.10394089E+01  0.16061370E+01 -0.31718207E-15  0.71216284E-15  0.77960270E-15  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46636919E-01  0.21484558E-01  0.51347721E-01 -0.26738639E-02  0.10980149E-02  0.28905337E-02
  0.19500000E+02  0.21688635E-01  0.96325863E+00 -0.10748895E+01  0.14433484E+01  0.15337750E+01  0.16381105E+01  0.22440748E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39213653E+00 -0.10249224E+01  0.10973773E+01 -0.15584465E-02  0.30000981E-03  0.15870606E-02
  0.19500000E+02  0.43300964E-01  0.14081238E+00 -0.28035029E-01  0.14357607E+00  0.12446037E+00  0.14770903E+00  0.19315367E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.78852108E-01  0.14673873E+01  0.14695044E+01 -0.65412886E-03 -0.18710649E-03  0.68036271E-03
  0.19500000E+02  0.64837254E-01  0.43953743E+00 -0.40942958E+00  0.60068772E+00  0.39107541E+00  0.37525564E+00  0.54199333E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13217604E+01 -0.24566389E+01  0.27896461E+01 -0.49938199E-03 -0.66921578E-04  0.50384608E-03
  0.19500000E+02  0.86297773E-01 -0.48876769E+00  0.21286166E-01  0.48923099E+00 -0.28270690E+00 -0.20381398E+00  0.34851589E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42438383E+01  0.25277284E+01  0.49395925E+01 -0.78664439E-04 -0.21067003E-03  0.22487764E-03
  0.19500000E+02  0.10768279E+00  0.62754960E+00  0.43822704E+00  0.76541586E+00  0.42536050E+00  0.46617214E+00  0.63106895E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73525014E+01  0.40840041E-01  0.73526149E+01 -0.22736431E-03  0.91873385E-05  0.22754986E-03
  0.19500000E+02  0.12899256E+00  0.69254316E-01 -0.10373905E+01  0.10396996E+01 -0.25785258E+00 -0.60248810E+00  0.65534714E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.68419697E+01 -0.53608855E+01  0.86920448E+01 -0.12551768E-04 -0.23348232E-03  0.23381946E-03
  0.19500000E+02  0.15022736E+00 -0.11054035E+01  0.60264203E+00  0.12590053E+01 -0.43766022E-01  0.57911876E+00  0.58077018E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12559314E+01  0.71689532E+01  0.72781353E+01 -0.66714392E-04  0.34687167E-03  0.35322905E-03
  0.19500000E+02  0.17138746E+00  0.10120946E+01  0.82767376E+00  0.13074323E+01  0.12805091E+00 -0.12864768E+00  0.18151381E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23444250E+01 -0.22270586E+01  0.32335922E+01  0.30459741E-03 -0.52976181E-03  0.61108686E-03
  0.19500000E+02  0.19247310E+00  0.59258507E+00 -0.91301502E+00  0.10884638E+01  0.42665767E+00 -0.13344728E-01  0.42686631E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26847355E+01 -0.16419531E+01  0.31470327E+01 -0.45092600E-03  0.21937320E-03  0.50145674E-03
  0.19500000E+02  0.21348456E+00 -0.68049117E+00 -0.84980147E+00  0.10886830E+01 -0.54378557E+00 -0.58160414E+00  0.79621990E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56193696E+01 -0.36960918E+01  0.67259505E+01  0.63501454E-04 -0.85078592E-04  0.10616403E-03
  0.19500000E+02  0.23442209E+00 -0.13316973E+01  0.63524436E+00  0.14754502E+01 -0.16029476E+00  0.65637158E+00  0.67566120E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12029735E+00  0.58231334E+01  0.58243758E+01  0.98788496E-04  0.68253142E-03  0.68964361E-03
  0.19500000E+02  0.25528596E+00  0.53951759E+00  0.12954906E+01  0.14033442E+01  0.18584108E-01  0.28726425E+00  0.28786475E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46547918E+00  0.45533640E+00  0.65115444E+00  0.61938226E-03 -0.67189244E-03  0.91382375E-03
  0.19500000E+02  0.27607642E+00  0.99969718E+00  0.10199677E+00  0.10048870E+01  0.84699645E+00  0.30404384E+00  0.89991424E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48501225E+01  0.18632852E+01  0.51957213E+01 -0.27568707E-03 -0.90289448E-04  0.29009576E-03
  0.19500000E+02  0.29679374E+00  0.11314939E+01 -0.10286625E+01  0.15291909E+01  0.62982580E-01 -0.75268719E+00  0.75531769E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10052383E+01 -0.42143978E+01  0.43326266E+01 -0.47314667E-03 -0.72159477E-03  0.86288283E-03
  0.19500000E+02  0.31743817E+00 -0.67499103E+00 -0.12749009E+01  0.14425620E+01 -0.11049954E+00 -0.44340697E+00  0.45696815E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46824203E+00 -0.48573782E+00  0.67467906E+00 -0.79968089E-03  0.96499892E-03  0.12532807E-02
  0.19500000E+02  0.33800996E+00 -0.64457136E+00 -0.35230943E+00  0.73457074E+00 -0.10343273E+01 -0.33820400E+00  0.10882164E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48418452E+01 -0.20474195E+01  0.52569375E+01  0.50381537E-04  0.41403944E-03  0.41709347E-03
  0.19500000E+02  0.35850938E+00 -0.12885280E+01  0.56540584E+00  0.14071205E+01 -0.39589427E+00  0.42178326E+00  0.57847506E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31018186E+00  0.15157419E+01  0.15471542E+01  0.65950628E-03  0.13703413E-02  0.15207840E-02
  0.19500000E+02  0.37893667E+00 -0.69942517E-01  0.99223376E+00  0.99469583E+00 -0.46810528E+00  0.61499543E+00  0.77287899E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27606078E+01  0.50467319E+00  0.28063589E+01  0.13024721E-02 -0.24305289E-03  0.13249559E-02
  0.19500000E+02  0.39929210E+00 -0.33118156E+00  0.10244747E+01  0.10766753E+01  0.60563118E+00  0.72998509E+00  0.94850796E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34607117E+01  0.15482285E+01  0.37912447E+01  0.13391936E-02  0.35067020E-04  0.13396527E-02
  0.19500000E+02  0.41957591E+00  0.72446593E+00  0.26427731E+00  0.77116365E+00  0.41516875E+00  0.61570517E+00  0.74260214E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.66548957E+00  0.17551550E+01  0.18770843E+01  0.91251755E-03 -0.16175469E-02  0.18571877E-02
  0.19500000E+02  0.43978835E+00  0.29447612E+00  0.20063055E+00  0.35632682E+00  0.97244240E+00  0.21054530E+00  0.99497415E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32815195E+01  0.65370501E+00  0.33459976E+01  0.48540324E-03 -0.10704528E-02  0.11753661E-02
  0.19500000E+02  0.45992968E+00  0.10225797E+01 -0.56128035E+00  0.11664926E+01  0.41307664E+00  0.46533233E-01  0.41568937E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18918496E+01  0.16553385E+01  0.25138100E+01 -0.32503846E-03 -0.20871199E-02  0.21122783E-02
  0.19500000E+02  0.48000015E+00  0.45093348E+00  0.30109872E+00  0.54221900E+00  0.66393700E+00 -0.58720113E+00  0.88635066E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11911067E+01 -0.26287686E+01  0.28860283E+01 -0.49399021E-03 -0.11660943E-02  0.12664131E-02
  0.19500000E+02  0.50000000E+00  0.29526404E+00 -0.33092565E+00  0.44350044E+00  0.37535678E+00 -0.46814935E+00  0.60004710E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28386033E+00 -0.12552791E+00  0.31037710E+00 -0.11657013E-02 -0.16089170E-02  0.19868250E-02
  0.19500000E+02  0.51999989E+00 -0.29640573E+00  0.35753288E+00  0.46442019E+00  0.55413310E+00 -0.75765046E+00  0.93866806E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25612264E+01 -0.29554146E+01  0.39107999E+01 -0.10028004E-02 -0.66580806E-03  0.12037063E-02
  0.19500000E+02  0.54226011E+00 -0.37035879E+00 -0.97862731E+00  0.10463637E+01  0.27655211E+00 -0.19194190E+00  0.33663447E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12471212E+01  0.34293018E+01  0.36490303E+01 -0.15011849E-02 -0.90351775E-03  0.17521132E-02
  0.19500000E+02  0.56703610E+00  0.67414683E+00  0.84367119E-01  0.67940545E+00 -0.10783900E+00 -0.56443242E+00  0.57464181E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29153242E+01 -0.15526096E+01  0.33029853E+01 -0.10364928E-02 -0.32656173E-03  0.10867198E-02
  0.19500000E+02  0.59461219E+00 -0.46206582E+00  0.30430007E+00  0.55326608E+00  0.20513085E+00 -0.48961985E+00  0.53085427E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20170324E+01 -0.13930153E+01  0.24513080E+01 -0.11306730E-02 -0.42032708E-03  0.12062737E-02
  0.19500000E+02  0.62530483E+00 -0.10181405E+00 -0.22081360E+00  0.24315581E+00  0.11809675E+00 -0.23273278E+00  0.26098158E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46869272E-01  0.97871935E+00  0.97984095E+00 -0.71402643E-03 -0.98061128E-04  0.72072861E-03
  0.19500000E+02  0.65946626E+00 -0.43478484E-01  0.10974525E+00  0.11804405E+00  0.91682230E-01 -0.20270556E+00  0.22247511E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11129231E+00 -0.51989167E+00  0.53167032E+00 -0.62290234E-03 -0.31915863E-03  0.69990682E-03
  0.19500000E+02  0.69748849E+00 -0.16655102E+00 -0.30561139E-01  0.16933171E+00  0.15137620E+00 -0.63871797E-01  0.16429960E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32589587E+00  0.17292054E+00  0.36893038E+00 -0.21973465E-03 -0.87747352E-04  0.23660709E-03
  0.19500000E+02  0.73980787E+00 -0.96471229E-02 -0.95417677E-01  0.95904119E-01  0.36840234E-01  0.43836689E-01  0.57261315E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13781305E+00  0.83386824E-01  0.16107700E+00 -0.16969629E-03 -0.19511886E-03  0.25858887E-03
  0.19500000E+02  0.78691004E+00  0.30984352E-01  0.37406276E-02  0.31209331E-01 -0.65619154E-02 -0.28661863E-03  0.65681721E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66288514E-02 -0.49847325E-01  0.50286156E-01  0.31668256E-04  0.17565122E-04  0.36213422E-04
  0.19500000E+02  0.83933554E+00 -0.92522534E-02  0.28567554E-02  0.96832456E-02  0.13205849E-02 -0.78931152E-03  0.15384919E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64620559E-02  0.11273814E-01  0.12994501E-01 -0.54771166E-04 -0.54942074E-04  0.77579070E-04
  0.19500000E+02  0.89768599E+00  0.24321972E-02 -0.15912731E-02  0.29064985E-02  0.11814356E-02 -0.66478656E-03  0.13556294E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25591383E-02 -0.19245465E-02  0.32020412E-02  0.33144062E-04  0.27585576E-04  0.43121838E-04
  0.19500000E+02  0.96263101E+00 -0.10771914E-02  0.16690926E-04  0.10773207E-02 -0.57834629E-03  0.86927948E-03  0.10440935E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74988714E-03  0.30615964E-03  0.80997805E-03 -0.26111449E-04 -0.23090256E-04  0.34856387E-04
  0.19500000E+02  0.10349159E+01  0.68626496E-03  0.20999492E-03  0.71767503E-03  0.38331247E-03 -0.57724098E-03  0.69291817E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20807678E-03 -0.46164258E-04  0.21313630E-03  0.18550283E-04  0.15488394E-04  0.24166161E-04
  0.19500000E+02  0.11153702E+01 -0.42995068E-03 -0.20311640E-03  0.47551431E-03 -0.21144698E-03  0.36249840E-03  0.41966048E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56245524E-04  0.21577516E-05  0.56286898E-04 -0.12906502E-04 -0.10676272E-04  0.16749943E-04
  0.19500000E+02  0.12049172E+01  0.26012769E-03  0.13525961E-03  0.29319205E-03  0.12261134E-03 -0.20987838E-03  0.24306887E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13210164E-04  0.36097396E-05  0.13694476E-04  0.87191347E-05  0.70283948E-05  0.11199180E-04
  0.19500000E+02  0.13045844E+01 -0.14843158E-03 -0.81082067E-04  0.16913378E-03 -0.68818561E-04  0.11615901E-03  0.13501448E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16477473E-05 -0.31972197E-05  0.35968438E-05 -0.57577801E-05 -0.45315266E-05  0.73271253E-05
  0.19500000E+02  0.14155157E+01  0.80815309E-04  0.45593448E-04  0.92789421E-04  0.38268321E-04 -0.63145938E-04  0.73836806E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.88539750E-06  0.21069617E-05  0.22854357E-05  0.36238993E-05  0.27969861E-05  0.45777481E-05
  0.19500000E+02  0.15389841E+01 -0.42557753E-04 -0.24669073E-04  0.49190706E-04 -0.20553333E-04  0.33185323E-04  0.39034667E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10865729E-05 -0.12704431E-05  0.16717256E-05 -0.22095330E-05 -0.16729918E-05  0.27714505E-05
  0.19500000E+02  0.16764065E+01  0.21715926E-04  0.12882894E-04  0.25249760E-04  0.10682619E-04 -0.16927074E-04  0.20016098E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78870164E-06  0.72862112E-06  0.10737500E-05  0.12938169E-05  0.96350355E-06  0.16131650E-05
  0.19500000E+02  0.18293599E+01 -0.10731644E-04 -0.64952905E-05  0.12544201E-04 -0.53110927E-05  0.82539038E-05  0.98150208E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49892427E-06 -0.40823895E-06  0.64465841E-06 -0.74394735E-06 -0.54353285E-06  0.92134988E-06
  0.19500000E+02  0.19995996E+01  0.51327366E-05  0.31631746E-05  0.60291508E-05  0.26142220E-05 -0.39936498E-05  0.47731955E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28530458E-06  0.21880633E-06  0.35954821E-06  0.40770357E-06  0.29319801E-06  0.50218251E-06
  0.19500000E+02  0.21890791E+01 -0.24017559E-05 -0.15037120E-05  0.28336516E-05 -0.12511662E-05  0.18883261E-05  0.22652135E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15302710E-06 -0.11308962E-06  0.19028020E-06 -0.21408260E-06 -0.15195147E-06  0.26252735E-06
  0.19500000E+02  0.23999731E+01  0.10984704E-05  0.69700105E-06  0.13009411E-05  0.57326326E-06 -0.85386518E-06  0.10284535E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80424667E-07  0.57599351E-07  0.98923265E-07  0.11107053E-06  0.77552091E-07  0.13546583E-06
  0.19500000E+02  0.26347015E+01 -0.48931260E-06 -0.31412528E-06  0.58146497E-06 -0.25898303E-06  0.38176578E-06  0.46132128E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40372221E-07 -0.28281660E-07  0.49292682E-07 -0.55362566E-07 -0.38125796E-07  0.67220458E-07
  0.19500000E+02  0.28959582E+01  0.21354466E-06  0.13845136E-06  0.25449971E-06  0.11439888E-06 -0.16707134E-06  0.20248441E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19603449E-07  0.13477285E-07  0.23789334E-07  0.26761444E-07  0.18180845E-07  0.32353022E-07
  0.19500000E+02  0.31867412E+01 -0.91393053E-07 -0.59751509E-07  0.10919218E-06 -0.49473773E-07  0.71683132E-07  0.87098367E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.92475216E-08 -0.62510553E-08  0.11162094E-07 -0.12584399E-07 -0.84359937E-08  0.15150350E-07
  0.19500000E+02  0.35103875E+01  0.38406677E-07  0.25284505E-07  0.45982378E-07  0.21049816E-07 -0.30331992E-07  0.36920515E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42276752E-08  0.28176702E-08  0.50806006E-08  0.57400276E-08  0.38024420E-08  0.68852365E-08
  0.19500000E+02  0.38706113E+01 -0.15880477E-07 -0.10512830E-07  0.19044924E-07 -0.88236992E-08  0.12667918E-07  0.15438064E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18745365E-08 -0.12343352E-08  0.22444310E-08 -0.25409250E-08 -0.16656392E-08  0.30381990E-08
  0.19500000E+02  0.42715463E+01  0.64711899E-08  0.43022107E-08  0.77707989E-08  0.36303089E-08 -0.51966668E-08  0.63391236E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.81347075E-09  0.52958958E-09  0.97066976E-09  0.11010667E-08  0.71449382E-09  0.13125736E-08
  0.19500000E+02  0.47177936E+01 -0.25989339E-08 -0.17335720E-08  0.31240566E-08 -0.14765805E-08  0.21125529E-08  0.25774347E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34324381E-09 -0.22142565E-09  0.40846742E-09 -0.46407994E-09 -0.29869147E-09  0.55189381E-09
  0.19500000E+02  0.52144744E+01  0.10307767E-08  0.68912190E-09  0.12399152E-08  0.59147648E-09 -0.84645762E-09  0.10326349E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14194689E-09  0.90868280E-10  0.16854069E-09  0.19174174E-09  0.12254669E-09  0.22755788E-09
  0.19500000E+02  0.57672883E+01 -0.40386170E-09 -0.27041981E-09  0.48603616E-09 -0.23407698E-09  0.33550779E-09  0.40909352E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57471742E-10 -0.36569127E-10  0.68119764E-10 -0.77578111E-10 -0.49309793E-10  0.91922897E-10
  0.19500000E+02  0.63825793E+01  0.15649825E-09  0.10488179E-09  0.18839292E-09  0.91353051E-10 -0.13122149E-09  0.15988890E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22914724E-10  0.14508725E-10  0.27121720E-10  0.30910206E-10  0.19559481E-10  0.36578875E-10
  0.19500000E+02  0.70674085E+01 -0.59974028E-10 -0.40213295E-10  0.72207985E-10 -0.35416351E-10  0.51077029E-10  0.62154491E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89313755E-11 -0.56412536E-11  0.10563769E-10 -0.12043043E-10 -0.76039853E-11  0.14242734E-10
  0.19500000E+02  0.78296348E+01  0.22779885E-10  0.15273699E-10  0.27426430E-10  0.13538672E-10 -0.19602066E-10  0.23823027E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34450545E-11  0.21728161E-11  0.40730247E-11  0.46437019E-11  0.29284030E-11  0.54899464E-11
  0.19500000E+02  0.86780053E+01 -0.85729645E-11 -0.57463352E-11  0.10320663E-10 -0.51348680E-11  0.74679641E-11  0.90629662E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13090082E-11 -0.82531295E-12  0.15474637E-11 -0.17640282E-11 -0.11121927E-11  0.20853700E-11
  0.19500000E+02  0.96222558E+01  0.32008216E-11  0.21442686E-11  0.38526804E-11  0.19260895E-11 -0.28148210E-11  0.34107240E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49263251E-12  0.31084397E-12  0.58250387E-12  0.66375056E-12  0.41886906E-12  0.78486693E-12
  0.19500000E+02  0.10673222E+02 -0.11859953E-11 -0.79390149E-12  0.14271876E-11 -0.71680881E-12  0.10526748E-11  0.12735537E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18349762E-12 -0.11598276E-12  0.21707919E-12 -0.24720017E-12 -0.15627054E-12  0.29245240E-12
