Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.19100000E+02  0.57672883E+01  0.47547025E-05  0.65153610E-05  0.80657997E-05  0.59720208E-05 -0.42842736E-05  0.73498322E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71357527E-06  0.94069113E-06  0.11807157E-05  0.97307301E-06  0.12788732E-05  0.16069810E-05
  0.19100000E+02  0.63825793E+01 -0.22627212E-05 -0.30989721E-05  0.38371259E-05 -0.28727119E-05  0.20629092E-05  0.35366747E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34942548E-06 -0.45758751E-06  0.57574691E-06 -0.47573176E-06 -0.62170017E-06  0.78283575E-06
  0.19100000E+02  0.70674085E+01  0.10486087E-05  0.14308010E-05  0.17739143E-05  0.13484336E-05 -0.97088597E-06  0.16615934E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16468866E-06  0.21453167E-06  0.27045553E-06  0.22404584E-06  0.29127107E-06  0.36747160E-06
  0.19100000E+02  0.78296348E+01 -0.47562590E-06 -0.64208852E-06  0.79906049E-06 -0.61447000E-06  0.44354040E-06  0.75782680E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75824086E-07 -0.97561974E-07  0.12356225E-06 -0.10308440E-06 -0.13239698E-06  0.16779557E-06
  0.19100000E+02  0.86780053E+01  0.21146232E-06  0.27898454E-06  0.35006955E-06  0.27340944E-06 -0.19828167E-06  0.33774005E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34011163E-07  0.42767272E-07  0.54642463E-07  0.46222190E-07  0.58001989E-07  0.74166849E-07
  0.19100000E+02  0.96222558E+01 -0.92729963E-07 -0.11768825E-06  0.14983114E-06 -0.11841448E-06  0.86579026E-07  0.14668987E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15007014E-07 -0.18159175E-07  0.23557719E-07 -0.20392201E-07 -0.24619827E-07  0.31968386E-07
  0.19100000E+02  0.10673222E+02  0.40451575E-07  0.48130469E-07  0.62871869E-07  0.50004065E-07 -0.37066483E-07  0.62244122E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65706959E-08  0.74740467E-08  0.99516541E-08  0.89291999E-08  0.10128940E-07  0.13502816E-07
  0.19100000E+02  0.11842966E+02 -0.17614673E-07 -0.19134190E-07  0.26007574E-07 -0.20679790E-07  0.15655509E-07  0.25937399E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28616625E-08 -0.29782696E-08  0.41302787E-08 -0.38900208E-08 -0.40342728E-08  0.56042500E-08
  0.19100000E+02  0.13144909E+02  0.77288508E-08  0.74633430E-08  0.10744144E-07  0.83856635E-08 -0.65582569E-08  0.10645660E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12552005E-08  0.11659521E-08  0.17131762E-08  0.17066303E-08  0.15791437E-08  0.23251413E-08
  0.19100000E+02  0.14593994E+02 -0.35148208E-08 -0.29345105E-08  0.45787899E-08 -0.34574291E-08  0.28286531E-08  0.44671125E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56991550E-09 -0.45887008E-09  0.73168670E-09 -0.77515692E-09 -0.62120717E-09  0.99336126E-09
  0.19100000E+02  0.16206850E+02  0.19994901E-08  0.13524925E-08  0.24139587E-08  0.17036481E-08 -0.15138501E-08  0.22790697E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32338932E-09  0.21145200E-09  0.38638401E-09  0.44007208E-09  0.28612371E-09  0.52490971E-09
  0.19100000E+02  0.18001985E+02 -0.26228651E-08 -0.12719130E-08  0.29149930E-08 -0.16812360E-08  0.18116167E-08  0.24715399E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42271173E-09 -0.19860476E-09  0.46704289E-09 -0.57564602E-09 -0.26884042E-09  0.63532945E-09
  0.19100000E+02  0.20000000E+02 -0.20218732E-07 -0.14640788E-07  0.24962969E-07  0.12713522E-09 -0.10481471E-09  0.16477102E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32288173E-08 -0.23374716E-08  0.39861052E-08 -0.43907643E-08 -0.31667294E-08  0.54135928E-08
  0.19200000E+02  0.00000000E+00  0.17728749E+01 -0.17517836E+01  0.24923545E+01 -0.31650478E-13  0.37693995E-14  0.31874145E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13118486E+00  0.16740171E+01  0.16791494E+01  0.68521756E-02  0.84669754E-02  0.10892290E-01
  0.19200000E+02  0.21688635E-01  0.37942326E+01 -0.35855580E+00  0.38111367E+01  0.62046004E+01  0.73333514E+01  0.96059933E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22977626E+01  0.21399515E+01  0.31399212E+01  0.13679238E-02  0.49887435E-02  0.51728886E-02
  0.19200000E+02  0.43300964E-01 -0.61840746E+00  0.41442074E+01  0.41900934E+01  0.19075595E+01  0.16077813E+01  0.24947433E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22021760E+01  0.22255964E+01  0.31309517E+01 -0.37204033E-02  0.23142396E-02  0.43814501E-02
  0.19200000E+02  0.64837254E-01  0.47873320E+00 -0.75163415E+01  0.75315719E+01  0.23643937E+01  0.25770202E+01  0.34973406E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40008432E+01  0.26796515E+01  0.48153171E+01 -0.56174438E-02  0.18410715E-02  0.59114481E-02
  0.19200000E+02  0.86297773E-01  0.20487108E+01  0.49583494E+01  0.53649273E+01 -0.39742437E+00  0.11816032E+00  0.41461788E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43876737E+01  0.72984405E+00  0.44479605E+01 -0.83445584E-02  0.53730192E-03  0.83618388E-02
  0.19200000E+02  0.10768279E+00 -0.48234045E+01 -0.88849815E+01  0.10109804E+02  0.20005768E+01  0.19012348E+01  0.27598916E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65004908E+01  0.73433608E+01  0.98072079E+01 -0.84159601E-02  0.13500487E-02  0.85235565E-02
  0.19200000E+02  0.12899256E+00  0.77331300E+01  0.12318439E+00  0.77341111E+01 -0.23638885E+01  0.37409304E-01  0.23641845E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42447874E+01 -0.45741061E+01  0.62402457E+01 -0.11484129E-01 -0.39022345E-03  0.11490757E-01
  0.19200000E+02  0.15022736E+00 -0.81757045E+01 -0.40652309E+01  0.91306214E+01  0.13421692E+01  0.85223368E+00  0.15898806E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48926928E+01  0.14943139E+02  0.15723736E+02 -0.96000315E-02  0.12477042E-02  0.96807733E-02
  0.19200000E+02  0.17138746E+00  0.70572251E+01 -0.47151824E+01  0.84874832E+01 -0.35214554E+01  0.65434897E+00  0.35817343E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14310118E+01 -0.87948781E+01  0.89105374E+01 -0.13682114E-01 -0.90630186E-03  0.13712098E-01
  0.19200000E+02  0.19247310E+00 -0.52855318E+01 -0.14206868E+01  0.54731342E+01  0.33172042E+00  0.56142695E-01  0.33643787E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36432138E+00  0.19341244E+02  0.19344675E+02 -0.99619416E-02  0.60457004E-03  0.99802699E-02
  0.19200000E+02  0.21348456E+00  0.56216892E+01 -0.62695441E+01  0.84208416E+01 -0.43316556E+01  0.86137908E+00  0.44164708E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.98226118E+01 -0.92254362E+01  0.13475622E+02 -0.15133442E-01 -0.16975883E-02  0.15228357E-01
  0.19200000E+02  0.23442209E+00 -0.34800727E+01 -0.11386012E+01  0.36616006E+01 -0.72257049E+00 -0.68280620E+00  0.99414909E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29577281E+01  0.19859309E+02  0.20078355E+02 -0.97336206E-02 -0.64759032E-03  0.97551393E-02
  0.19200000E+02  0.25528596E+00  0.63227724E+01 -0.68725701E+01  0.93386118E+01 -0.51027332E+01  0.81020638E+00  0.51666546E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18650410E+02 -0.81021748E+01  0.20334282E+02 -0.15902298E-01 -0.30177994E-02  0.16186111E-01
  0.19200000E+02  0.27607642E+00 -0.90194356E+00 -0.17972567E+00  0.91967576E+00 -0.17556959E+01 -0.18065044E+01  0.25191122E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42411668E+01  0.16522330E+02  0.17057985E+02 -0.87839287E-02 -0.26807535E-02  0.91838904E-02
  0.19200000E+02  0.29679374E+00  0.80574341E+01 -0.69040916E+01  0.10610783E+02 -0.56192292E+01  0.13438504E+00  0.56208359E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27350807E+02 -0.75725514E+01  0.28379749E+02 -0.15808044E-01 -0.47361099E-02  0.16502272E-01
  0.19200000E+02  0.31743817E+00  0.25524044E+01  0.17757829E+01  0.31093686E+01 -0.25690865E+01 -0.35941597E+01  0.44179395E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43889573E+01  0.87644403E+01  0.98019569E+01 -0.69391052E-02 -0.51726382E-02  0.86549042E-02
  0.19200000E+02  0.33800996E+00  0.10011967E+02 -0.51143036E+01  0.11242579E+02 -0.55574382E+01 -0.13797048E+01  0.57261422E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33875774E+02 -0.93042080E+01  0.35130277E+02 -0.14556632E-01 -0.63365250E-02  0.15875991E-01
  0.19200000E+02  0.35850938E+00  0.53182573E+01  0.60675447E+01  0.80683926E+01 -0.26040799E+01 -0.60327289E+01  0.65707724E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54770384E+01 -0.36737844E+01  0.65950468E+01 -0.40233523E-02 -0.74294679E-02  0.84489264E-02
  0.19200000E+02  0.37893667E+00  0.10162926E+02 -0.90455207E+00  0.10203101E+02 -0.42153171E+01 -0.34197292E+01  0.54280241E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35162333E+02 -0.13457178E+02  0.37649506E+02 -0.12064503E-01 -0.70602479E-02  0.13978531E-01
  0.19200000E+02  0.39929210E+00  0.54788854E+01  0.12326128E+02  0.13488944E+02 -0.11595449E+01 -0.84808364E+01  0.85597389E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10751569E+02 -0.19005371E+02  0.21835758E+02 -0.29693780E-03 -0.86807226E-02  0.86857998E-02
  0.19200000E+02  0.41957591E+00  0.63696812E+01  0.44016756E+01  0.77425827E+01 -0.10720762E+01 -0.50533661E+01  0.51658355E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27692596E+02 -0.17323688E+02  0.32664814E+02 -0.88817332E-02 -0.62564095E-02  0.10864062E-01
  0.19200000E+02  0.43978835E+00  0.13567424E+01  0.17952062E+02  0.18003257E+02  0.19455192E+01 -0.96904496E+01  0.98838180E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22692988E+02 -0.32198358E+02  0.39391699E+02  0.32664687E-02 -0.83741627E-02  0.89886828E-02
  0.19200000E+02  0.45992968E+00 -0.23382323E+01  0.73501654E+01  0.77131227E+01  0.35129163E+01 -0.48879338E+01  0.60193420E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10416246E+02 -0.14781470E+02  0.18082865E+02 -0.61350121E-02 -0.36782251E-02  0.71531610E-02
  0.19200000E+02  0.48000015E+00 -0.67621160E+01  0.18697539E+02  0.19882761E+02  0.57352503E+01 -0.82238546E+01  0.10026210E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39192247E+02 -0.34933775E+02  0.52501437E+02  0.54672050E-02 -0.65565056E-02  0.85368669E-02
  0.19200000E+02  0.50000000E+00 -0.14005369E+02  0.38328586E+01  0.14520370E+02  0.78634549E+01 -0.17617614E+01  0.80583948E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10883133E+02  0.17046872E+01  0.11015832E+02 -0.48235390E-02  0.11653058E-03  0.48249464E-02
  0.19200000E+02  0.51999989E+00 -0.14691787E+02  0.10873264E+02  0.18277759E+02  0.79943420E+01 -0.34331518E+01  0.87003469E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49999726E+02 -0.20336692E+02  0.53977344E+02  0.55656243E-02 -0.41233810E-02  0.69266474E-02
  0.19200000E+02  0.54226011E+00 -0.21613136E+02 -0.90004514E+01  0.23412299E+02  0.91736650E+01  0.43786106E+01  0.10165056E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20774991E+02  0.34664002E+02  0.40412787E+02 -0.53374601E-02  0.38158752E-02  0.65612029E-02
  0.19200000E+02  0.56703610E+00 -0.11912178E+02 -0.71353479E+01  0.13885719E+02  0.51088597E+01  0.39832980E+01  0.64782027E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33876889E+02  0.86033619E+01  0.34952274E+02  0.35255251E-02 -0.26765278E-02  0.44264126E-02
  0.19200000E+02  0.59461219E+00 -0.11231238E+02 -0.26059490E+02  0.28376711E+02  0.32885598E+01  0.10176288E+02  0.10694460E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50254508E+01  0.69605597E+02  0.69786777E+02 -0.66679224E-02  0.56315460E-02  0.87278577E-02
  0.19200000E+02  0.62530483E+00  0.16337716E+02 -0.16304099E+02  0.23081262E+02 -0.58676731E+01  0.60261504E+01  0.84109498E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34444947E+02  0.67453502E+01  0.35099204E+02  0.15459668E-02 -0.42826942E-02  0.45531838E-02
  0.19200000E+02  0.65946626E+00  0.14938310E+02 -0.87452802E+01  0.17309911E+02 -0.58667630E+01  0.29820907E+01  0.65811681E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42757689E+02  0.20917519E+02  0.47600027E+02 -0.42749547E-02  0.50559298E-02  0.66210018E-02
  0.19200000E+02  0.69748849E+00  0.25921531E+02  0.18476571E+02  0.31832522E+02 -0.79557891E+01 -0.56919246E+01  0.97822587E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35731979E+02 -0.79771959E+02  0.87409037E+02  0.32640413E-02 -0.44787636E-02  0.55419572E-02
  0.19200000E+02  0.73980787E+00 -0.23646306E+02  0.23622792E+02  0.33424304E+02  0.56666408E+01 -0.63199237E+01  0.84883599E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.83980794E+02 -0.96065321E+01  0.84528452E+02  0.15047759E-03  0.87920849E-02  0.87933725E-02
  0.19200000E+02  0.78691004E+00 -0.98738432E+01 -0.21704925E+02  0.23845263E+02  0.23907927E+01  0.48221145E+01  0.53822558E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17882444E+02  0.54838628E+02  0.57680646E+02 -0.15377600E-02 -0.38124535E-03  0.15843150E-02
  0.19200000E+02  0.83933554E+00  0.13083743E+02  0.93423768E+00  0.13117055E+02 -0.29378110E+01  0.18377160E+00  0.29435533E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19871371E+02 -0.23275176E+02  0.30604006E+02 -0.93492355E-03  0.43768766E-02  0.44756151E-02
  0.19200000E+02  0.89768599E+00 -0.35738991E+01  0.45721430E+01  0.58032100E+01  0.28019619E+00 -0.10693417E+01  0.11054418E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13375699E+02 -0.27044484E+00  0.13378432E+02 -0.14069644E-03 -0.36599779E-03  0.39210951E-03
  0.19200000E+02  0.96263101E+00 -0.30167784E+00 -0.19751251E+01  0.19980312E+01  0.11787869E+00  0.24042088E+00  0.26776405E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36898455E+01  0.35209674E+01  0.51002129E+01 -0.11300187E-02  0.30949469E-02  0.32947896E-02
  0.19200000E+02  0.10349159E+01  0.43686966E+00  0.51213328E+00  0.67315348E+00 -0.14373978E+00 -0.91697334E-01  0.17049788E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35506063E+00 -0.17534735E+01  0.17890605E+01  0.88098512E-04 -0.10578572E-02  0.10615193E-02
  0.19200000E+02  0.11153702E+01 -0.23371431E+00 -0.33885027E-01  0.23615794E+00  0.56143905E-01 -0.12701834E-01  0.57562789E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17182911E+00  0.56993490E+00  0.59527392E+00 -0.70365804E-03  0.19092481E-02  0.20347882E-02
  0.19200000E+02  0.12049172E+01  0.68954349E-01 -0.35066168E-01  0.77358506E-01 -0.36309287E-01 -0.38486501E-02  0.36512689E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12038738E+00 -0.14701658E+00  0.19001841E+00  0.26488896E-03 -0.11710808E-02  0.12006650E-02
  0.19200000E+02  0.13045844E+01 -0.24771500E-01  0.36654897E-01  0.44240352E-01  0.18969875E-01 -0.16595177E-02  0.19042326E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48663534E-01  0.32692125E-01  0.58625204E-01 -0.40160887E-03  0.12514218E-02  0.13142855E-02
  0.19200000E+02  0.14155157E+01  0.71628973E-02 -0.23009452E-01  0.24098589E-01 -0.13784835E-01 -0.21905378E-02  0.13957798E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16780066E-01 -0.64946317E-02  0.17993078E-01  0.24591339E-03 -0.95244386E-03  0.98367815E-03
  0.19200000E+02  0.15389841E+01 -0.33686585E-02  0.15192532E-01  0.15561519E-01  0.99848599E-02  0.67699717E-03  0.10007785E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51784059E-02  0.13312260E-02  0.53467795E-02 -0.23389472E-03  0.81591553E-03  0.84877847E-03
  0.19200000E+02  0.16764065E+01  0.14613340E-02 -0.10109780E-01  0.10214849E-01 -0.72122882E-02 -0.12398769E-02  0.73180869E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14995001E-02 -0.43445133E-03  0.15611690E-02  0.16676832E-03 -0.63664983E-03  0.65812969E-03
  0.19200000E+02  0.18293599E+01 -0.10666911E-02  0.67224623E-02  0.68065651E-02  0.49199855E-02  0.84402961E-03  0.49918577E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36233431E-03  0.30343836E-03  0.47261082E-03 -0.13207924E-03  0.50179525E-03  0.51888669E-03
  0.19200000E+02  0.19995996E+01  0.72582547E-03 -0.43701063E-02  0.44299720E-02 -0.33913760E-02 -0.65876114E-03  0.34547645E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60306977E-04 -0.24360634E-03  0.25096012E-03  0.95889096E-04 -0.37580389E-03  0.38784440E-03
  0.19200000E+02  0.21890791E+01 -0.51151826E-03  0.28347549E-02  0.28805357E-02  0.22438901E-02  0.45672286E-03  0.22898992E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14639107E-04  0.18674610E-03  0.18731900E-03 -0.68718357E-04  0.27225845E-03  0.28079686E-03
  0.19200000E+02  0.23999731E+01  0.34328596E-03 -0.17855742E-02  0.18182740E-02 -0.14215010E-02 -0.30856269E-03  0.14546051E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25939415E-04 -0.13710649E-03  0.13953868E-03  0.47677569E-04 -0.19344197E-03  0.19923088E-03
  0.19200000E+02  0.26347015E+01 -0.22120986E-03  0.10878632E-02  0.11101262E-02  0.88737527E-03  0.20039745E-03  0.90972194E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21370349E-04  0.94531710E-04  0.96917161E-04 -0.31852692E-04  0.13143329E-03  0.13523795E-03
  0.19200000E+02  0.28959582E+01  0.13733392E-03 -0.64719918E-03  0.66160969E-03 -0.53611998E-03 -0.12531234E-03  0.55057044E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14761420E-04 -0.62397620E-04  0.64119907E-04  0.20482483E-04 -0.86147353E-04  0.88548849E-04
  0.19200000E+02  0.31867412E+01 -0.82027741E-04  0.37427594E-03  0.38315927E-03  0.31427536E-03  0.75363758E-04  0.32318524E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93604577E-05  0.39575727E-04  0.40667633E-04 -0.12666679E-04  0.54435754E-04  0.55890035E-04
  0.19200000E+02  0.35103875E+01  0.47161552E-04 -0.21039864E-03  0.21561958E-03 -0.17930121E-03 -0.43608636E-04  0.18452815E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56262101E-05 -0.24114944E-04  0.24762568E-04  0.75455518E-05 -0.33090243E-04  0.33939646E-04
  0.19200000E+02  0.38706113E+01 -0.26193307E-04  0.11512326E-03  0.11806546E-03  0.99516947E-04  0.24398456E-04  0.10246418E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32273753E-05  0.14087371E-04  0.14452335E-04 -0.43210573E-05  0.19301156E-04  0.19778932E-04
  0.19200000E+02  0.42715463E+01  0.14088453E-04 -0.61286071E-04  0.62884553E-04 -0.53463576E-04 -0.13160247E-04  0.55059478E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17848396E-05 -0.79580691E-05  0.81557658E-05  0.23934315E-05 -0.10885553E-04  0.11145572E-04
  0.19200000E+02  0.47177936E+01 -0.73427486E-05  0.31700241E-04  0.32539533E-04  0.28044612E-04  0.68886409E-05  0.28878255E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.95020896E-06  0.43093007E-05  0.44128188E-05 -0.12773387E-05  0.58866771E-05  0.60236668E-05
  0.19200000E+02  0.52144744E+01  0.37193665E-05 -0.15963214E-04  0.16390787E-04 -0.14253306E-04 -0.34910175E-05  0.14674602E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49032177E-06 -0.22563032E-05  0.23089650E-05  0.66087683E-06 -0.30781164E-05  0.31482628E-05
  0.19200000E+02  0.57672883E+01 -0.18333398E-05  0.78144396E-05  0.80266183E-05  0.70543946E-05  0.17197639E-05  0.72609965E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24550889E-06  0.11386997E-05  0.11648655E-05 -0.33164951E-06  0.15517078E-05  0.15867541E-05
  0.19200000E+02  0.63825793E+01  0.87906463E-06 -0.37210823E-05  0.38235073E-05 -0.33930394E-05 -0.82345985E-06  0.34915330E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11919541E-06 -0.55659664E-06  0.56921644E-06  0.16137444E-06 -0.75756740E-06  0.77456444E-06
  0.19200000E+02  0.70674085E+01 -0.41065881E-06  0.17227276E-05  0.17709972E-05  0.15958250E-05  0.38506721E-06  0.16416254E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56390255E-07  0.26186701E-06  0.26786973E-06 -0.76395430E-07  0.35613200E-06  0.36423380E-06
  0.19200000E+02  0.78296348E+01  0.18633127E-06 -0.77699718E-06  0.79902688E-06 -0.72849384E-06 -0.17541298E-06  0.74931501E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25865679E-07 -0.11983202E-06  0.12259179E-06  0.35065836E-07 -0.16285049E-06  0.16658300E-06
  0.19200000E+02  0.86780053E+01 -0.81662884E-07  0.34051645E-06  0.35017178E-06  0.32509498E-06  0.78154331E-07  0.33435737E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11428840E-07  0.53009593E-07  0.54227625E-07 -0.15492583E-07  0.71992125E-07  0.73640249E-07
  0.19200000E+02  0.96222558E+01  0.34350992E-07 -0.14543991E-06  0.14944148E-06 -0.14136081E-06 -0.33934216E-07  0.14537678E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48321524E-08 -0.22807014E-07  0.23313292E-07  0.65499043E-08 -0.30960686E-07  0.31645937E-07
  0.19200000E+02  0.10673222E+02 -0.13592108E-07  0.60559790E-07  0.62066365E-07  0.60050397E-07  0.14351482E-07  0.61741519E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19203659E-08  0.95538947E-08  0.97449838E-08 -0.25999541E-08  0.12964285E-07  0.13222422E-07
  0.19200000E+02  0.11842966E+02  0.49835512E-08 -0.24659545E-07  0.25158079E-07 -0.25016612E-07 -0.59173282E-08  0.25706919E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.69914455E-09 -0.39001675E-08  0.39623364E-08  0.94472894E-09 -0.52908071E-08  0.53744909E-08
  0.19200000E+02  0.13144909E+02 -0.16316703E-08  0.99081442E-08  0.10041597E-07  0.10247501E-07  0.23637120E-08  0.10516578E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22551426E-09  0.15718193E-08  0.15879145E-08 -0.30382953E-09  0.21320334E-08  0.21535735E-08
  0.19200000E+02  0.14593994E+02  0.43752538E-09 -0.40426293E-08  0.40662366E-08 -0.42775901E-08 -0.94579883E-09  0.43809031E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56547605E-10 -0.64208231E-09  0.64456754E-09  0.75437431E-10 -0.87076199E-09  0.87402359E-09
