Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.12300000E+02  0.96263101E+00  0.30333437E+00 -0.41554943E+00  0.51448330E+00  0.79512703E-01  0.87119863E-01  0.11794974E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.94283042E+00 -0.41659770E+00  0.10307681E+01  0.17918249E-02 -0.17070869E-01  0.17164650E-01
  0.12300000E+02  0.10349159E+01  0.17632302E-02  0.68612868E-01  0.68635520E-01  0.67689523E-01  0.13427874E-01  0.69008545E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31042897E+00 -0.21079472E-01  0.31114384E+00  0.18032185E-02 -0.88251649E-02  0.90075043E-02
  0.12300000E+02  0.11153702E+01  0.83298146E-03 -0.87564749E-01  0.87568711E-01  0.34827814E-01  0.24117662E-01  0.42363171E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83756464E-01  0.31308475E-01  0.89416809E-01  0.16736896E-03 -0.90656323E-02  0.90671771E-02
  0.12300000E+02  0.12049172E+01  0.17216585E-01 -0.62531353E-02  0.18317000E-01  0.29720917E-01  0.39372349E-02  0.29980572E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21997128E-01 -0.18541309E-01  0.28768972E-01  0.66652859E-03 -0.33940673E-02  0.34588948E-02
  0.12300000E+02  0.13045844E+01 -0.30674962E-02 -0.25583502E-01  0.25766744E-01  0.89840586E-02  0.81733411E-02  0.12145650E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49238737E-02  0.33588512E-02  0.59604038E-02 -0.12410243E-03 -0.45655040E-02  0.45671904E-02
  0.12300000E+02  0.14155157E+01  0.58401297E-02 -0.15086967E-02  0.60318555E-02  0.12362109E-01 -0.15496356E-02  0.12458857E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16318472E-02 -0.21831597E-02  0.27256397E-02  0.41031664E-03 -0.73408566E-03  0.84097651E-03
  0.12300000E+02  0.15389841E+01 -0.19056138E-02 -0.97345463E-02  0.99193122E-02  0.33329281E-03  0.34664914E-02  0.34824771E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40887857E-03 -0.75406417E-03  0.85778462E-03  0.33822674E-04 -0.20863290E-02  0.20866032E-02
  0.12300000E+02  0.16764065E+01  0.24782837E-02  0.20071853E-02  0.31891508E-02  0.56886457E-02 -0.17299788E-02  0.59458823E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34632541E-03  0.10531759E-03  0.36198493E-03  0.23801915E-03  0.36075658E-03  0.43220184E-03
  0.12300000E+02  0.18293599E+01 -0.10917391E-02 -0.40363282E-02  0.41813682E-02 -0.20870716E-02  0.18218191E-02  0.27703596E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13615352E-03 -0.59179663E-03  0.60725697E-03  0.25690320E-04 -0.84459254E-03  0.84498316E-03
  0.12300000E+02  0.19995996E+01  0.68993520E-03  0.21529480E-02  0.22607954E-02  0.27713422E-02 -0.75692351E-03  0.28728506E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94303223E-04  0.33428518E-03  0.34733223E-03 -0.31000347E-04  0.45602566E-03  0.45707813E-03
  0.12300000E+02  0.21890791E+01 -0.54881290E-03 -0.18576250E-02  0.19369992E-02 -0.20026595E-02  0.60123286E-03  0.20909629E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83954928E-04 -0.32048547E-03  0.33129952E-03 -0.41326567E-04 -0.38947196E-03  0.39165839E-03
  0.12300000E+02  0.23999731E+01 -0.66199497E-04  0.84706558E-03  0.84964844E-03  0.14625158E-02 -0.23545327E-03  0.14813476E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17207525E-04  0.15133205E-03  0.15230722E-03 -0.10289382E-03  0.13318313E-03  0.16829998E-03
  0.12300000E+02  0.26347015E+01 -0.17908916E-03 -0.81183851E-03  0.83135714E-03 -0.10759629E-02 -0.10930850E-03  0.10815010E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35316138E-04 -0.15748903E-03  0.16140020E-03 -0.25003210E-04 -0.17341278E-03  0.17520603E-03
  0.12300000E+02  0.28959582E+01  0.43997196E-04 -0.84683576E-04  0.95430924E-04  0.64301082E-03  0.14544111E-03  0.65925414E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11601514E-04 -0.20551317E-04  0.23599825E-04  0.82853500E-05 -0.84746677E-04  0.85150727E-04
  0.12300000E+02  0.31867412E+01 -0.21220626E-03 -0.22230316E-03  0.30732750E-03 -0.27264353E-03 -0.20364907E-03  0.34030491E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47423671E-04 -0.48365826E-04  0.67736679E-04 -0.73051157E-04 -0.44400644E-04  0.85486190E-04
  0.12300000E+02  0.35103875E+01  0.31807459E-03 -0.30577122E-03  0.44121139E-03  0.51008441E-04  0.81453836E-04  0.96107172E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72469026E-04 -0.67946071E-04  0.99339963E-04  0.11051386E-03 -0.11273343E-03  0.15786747E-03
  0.12300000E+02  0.38706113E+01 -0.25741424E-03 -0.20316070E-03  0.32792737E-03  0.61095277E-04 -0.14370009E-04  0.62762489E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58583169E-04 -0.47274047E-04  0.75278305E-04 -0.87828077E-04 -0.64078699E-04  0.10871914E-03
  0.12300000E+02  0.42715463E+01  0.38537278E-03 -0.14837315E-03  0.41294887E-03 -0.39790207E-04 -0.97098478E-04  0.10493510E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90224922E-04 -0.34674431E-04  0.96658434E-04  0.12911218E-03 -0.49969099E-04  0.13844445E-03
  0.12300000E+02  0.47177936E+01 -0.44795008E-04 -0.21334853E-03  0.21800043E-03  0.53413859E-04  0.88939080E-04  0.10374584E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10018160E-04 -0.50345137E-04  0.51332215E-04 -0.14275561E-04 -0.70709577E-04  0.72136232E-04
  0.12300000E+02  0.52144744E+01  0.26756196E-03  0.24519107E-04  0.26868306E-03  0.27646533E-04 -0.78333522E-04  0.83069077E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64440534E-04  0.57743848E-05  0.64698733E-04  0.89110247E-04  0.81559815E-05  0.89482714E-04
  0.12300000E+02  0.57672883E+01  0.67536579E-04 -0.51960488E-04  0.85211982E-04  0.10981172E-05  0.67985764E-04  0.67994632E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16465202E-04 -0.12162557E-04  0.20470239E-04  0.22865282E-04 -0.16814384E-04  0.28382118E-04
  0.12300000E+02  0.63825793E+01  0.96153518E-04  0.92053358E-04  0.13311394E-03  0.22189052E-04 -0.13451206E-04  0.25947813E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23498768E-04  0.22464272E-04  0.32509008E-04  0.32029019E-04  0.30752196E-04  0.44402203E-04
  0.12300000E+02  0.70674085E+01 -0.57546147E-06  0.25175199E-04  0.25181775E-04 -0.16999369E-04  0.25576213E-04  0.30710279E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24451745E-06  0.63070701E-05  0.63118082E-05 -0.27209869E-06  0.86142978E-05  0.86185941E-05
  0.12300000E+02  0.78296348E+01 -0.51790910E-05  0.35521047E-04  0.35896626E-04 -0.20451635E-06 -0.53057878E-05  0.53097280E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13030829E-05  0.86991255E-05  0.87961815E-05 -0.18071523E-05  0.11817385E-04  0.11954765E-04
  0.12300000E+02  0.86780053E+01 -0.13053263E-04 -0.14012707E-04  0.19150551E-04 -0.49659583E-05  0.78491985E-06  0.50276079E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32299657E-05 -0.34606102E-05  0.47337618E-05 -0.43705155E-05 -0.46902833E-05  0.64109409E-05
  0.12300000E+02  0.96222558E+01  0.59576354E-05  0.11275785E-04  0.12752911E-04  0.31782435E-05 -0.24047705E-05  0.39854928E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14755346E-05  0.27780798E-05  0.31456207E-05  0.19965904E-05  0.37608216E-05  0.42579517E-05
  0.12300000E+02  0.10673222E+02 -0.32346889E-05 -0.63180983E-05  0.70979982E-05 -0.21222497E-05  0.21996718E-05  0.30565503E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80344540E-06 -0.15568472E-05  0.17519412E-05 -0.10854148E-05 -0.21040962E-05  0.23675612E-05
  0.12300000E+02  0.11842966E+02 -0.23452472E-05  0.47720579E-05  0.53172099E-05  0.11115423E-05 -0.14303373E-05  0.18114610E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58021418E-06  0.11745759E-05  0.13100675E-05 -0.78528522E-06  0.15869330E-05  0.17706014E-05
  0.12300000E+02  0.13144909E+02  0.27639473E-05 -0.44823524E-05  0.52660125E-05 -0.82133777E-06  0.38339225E-06  0.90641345E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.68556285E-06 -0.11072866E-05  0.13023364E-05  0.92659360E-06 -0.14954290E-05  0.17592281E-05
  0.12300000E+02  0.14593994E+02 -0.22617251E-05  0.29053048E-05  0.36818741E-05  0.87132345E-06  0.39600105E-07  0.87222286E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56055706E-06  0.71896750E-06  0.91166797E-06 -0.75689353E-06  0.97027031E-06  0.12305740E-05
  0.12300000E+02  0.16206850E+02  0.29900301E-05 -0.91371876E-06  0.31265255E-05 -0.88957327E-06 -0.45754136E-06  0.10003423E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74015969E-06 -0.22570852E-06  0.77380922E-06  0.99884450E-06 -0.30430042E-06  0.10441691E-05
  0.12300000E+02  0.18001985E+02 -0.36273191E-05 -0.23488934E-05  0.43214285E-05  0.62348749E-06  0.16592183E-05  0.17724960E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89700243E-06 -0.58159241E-06  0.10690478E-05 -0.12097264E-05 -0.78502342E-06  0.14421164E-05
  0.12300000E+02  0.20000000E+02 -0.18810550E-04  0.38759621E-05  0.19205725E-04 -0.17612430E-07 -0.13091148E-06  0.13209092E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46725860E-05  0.94819285E-06  0.47678223E-05 -0.63018513E-05  0.12770412E-05  0.64299428E-05
  0.12400000E+02  0.00000000E+00  0.39177866E+01  0.10331087E+01  0.40517114E+01 -0.33533352E-13 -0.19257293E-14  0.33588601E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17113958E+01 -0.61649962E+00  0.18190513E+01 -0.92090216E-02 -0.17336044E+00  0.17360487E+00
  0.12400000E+02  0.21688635E-01  0.31891243E+01  0.44678187E+00  0.32202683E+01 -0.31757744E+01 -0.27622801E+01  0.42090064E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19886989E+01 -0.94757159E+00  0.22029107E+01 -0.24782797E-02 -0.17211144E+00  0.17212929E+00
  0.12400000E+02  0.43300964E-01  0.55478571E+01 -0.72078706E-01  0.55483253E+01 -0.74966119E+00 -0.11639281E+01  0.13844568E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24598936E+01 -0.53355306E+00  0.25170927E+01  0.34112120E-02 -0.17190787E+00  0.17194171E+00
  0.12400000E+02  0.64837254E-01  0.67034184E+01  0.15729999E+01  0.68855026E+01 -0.99901155E+00 -0.18907673E+01  0.21384633E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19603759E+01 -0.12690387E+01  0.23352800E+01  0.52431585E-02 -0.17319328E+00  0.17327262E+00
  0.12400000E+02  0.86297773E-01  0.61231344E+01 -0.10154334E+01  0.62067608E+01  0.25911667E-01 -0.16004929E+01  0.16007027E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39426051E+01 -0.31993168E+00  0.39555646E+01  0.86710852E-02 -0.17422196E+00  0.17443761E+00
  0.12400000E+02  0.10768279E+00  0.94950411E+01  0.31182122E+01  0.99939508E+01 -0.67401456E+00 -0.26193898E+01  0.27047179E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20088063E+01 -0.25887177E+01  0.32766998E+01  0.88497258E-02 -0.17649091E+00  0.17671264E+00
  0.12400000E+02  0.12899256E+00  0.53059287E+01 -0.15480364E+01  0.55271418E+01  0.56818068E+00 -0.25917296E+01  0.26532794E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61962682E+01  0.14572794E+00  0.61979816E+01  0.13154258E-01 -0.17747503E+00  0.17796186E+00
  0.12400000E+02  0.15022736E+00  0.11844581E+02  0.31291073E+01  0.12250935E+02 -0.56272305E+00 -0.34681030E+01  0.35134593E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30800906E+01 -0.53839337E+01  0.62027172E+01  0.12514027E-01 -0.18014850E+00  0.18058262E+00
  0.12400000E+02  0.17138746E+00  0.42027710E+01  0.69848399E+00  0.42604183E+01  0.10662936E+01 -0.38200906E+01  0.39661157E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77943901E+01  0.49908583E+00  0.78103523E+01  0.19042919E-01 -0.18099233E+00  0.18199137E+00
  0.12400000E+02  0.19247310E+00  0.13642482E+02  0.23830984E+01  0.13849060E+02 -0.23825812E+00 -0.43060004E+01  0.43125870E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56822048E+01 -0.97055319E+01  0.11246546E+02  0.17825869E-01 -0.18347211E+00  0.18433604E+00
  0.12400000E+02  0.21348456E+00  0.43727215E+01  0.44966126E+01  0.62721781E+01  0.16404366E+01 -0.52332536E+01  0.54843391E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77168970E+01 -0.41341873E+00  0.77279631E+01  0.27334160E-01 -0.18424293E+00  0.18625954E+00
  0.12400000E+02  0.23442209E+00  0.13860371E+02  0.27406820E+01  0.14128738E+02  0.52969038E+00 -0.52064624E+01  0.52333376E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89592493E+01 -0.15011834E+02  0.17482085E+02  0.25842382E-01 -0.18539238E+00  0.18718483E+00
  0.12400000E+02  0.25528596E+00  0.53630112E+01  0.95157272E+01  0.10922955E+02  0.25578089E+01 -0.66861710E+01  0.71587198E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54089781E+01 -0.38066573E+01  0.66142032E+01  0.38464422E-01 -0.18598893E+00  0.18992471E+00
  0.12400000E+02  0.27607642E+00  0.12607025E+02  0.48975577E+01  0.13524909E+02  0.20089135E+01 -0.61543492E+01  0.64739283E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11256192E+02 -0.20602613E+02  0.23477000E+02  0.36800623E-01 -0.18441011E+00  0.18804620E+00
  0.12400000E+02  0.29679374E+00  0.52666366E+01  0.14789054E+02  0.15698840E+02  0.40801251E+01 -0.79720191E+01  0.89554737E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37630424E-02 -0.99928074E+01  0.99928081E+01  0.51940744E-01 -0.18435713E+00  0.19153431E+00
  0.12400000E+02  0.31743817E+00  0.85238582E+01  0.83336704E+01  0.11920831E+02  0.43049039E+01 -0.68221173E+01  0.80668136E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10481421E+02 -0.25683655E+02  0.27740049E+02  0.50011202E-01 -0.17864243E+00  0.18551075E+00
  0.12400000E+02  0.33800996E+00  0.26600594E+01  0.19947645E+02  0.20124225E+02  0.63390091E+01 -0.85578656E+01  0.10649887E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94217828E+01 -0.17646852E+02  0.20004534E+02  0.66497565E-01 -0.17752473E+00  0.18957045E+00
  0.12400000E+02  0.35850938E+00  0.13253335E+01  0.11689560E+02  0.11764452E+02  0.74109562E+01 -0.66566416E+01  0.99615836E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43180852E+01 -0.27982879E+02  0.28314085E+02  0.63807678E-01 -0.16677974E+00  0.17856904E+00
  0.12400000E+02  0.37893667E+00 -0.30535968E+01  0.22720211E+02  0.22924494E+02  0.91711048E+01 -0.78472449E+01  0.12070146E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23345580E+02 -0.23640531E+02  0.33224852E+02  0.79807614E-01 -0.16450086E+00  0.18283815E+00
  0.12400000E+02  0.39929210E+00 -0.93624042E+01  0.12560874E+02  0.15666211E+02  0.10842020E+02 -0.50337759E+01  0.11953590E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78444345E+01 -0.23720843E+02  0.24984266E+02  0.75543573E-01 -0.14869403E+00  0.16678353E+00
  0.12400000E+02  0.41957591E+00 -0.11696695E+02  0.20726013E+02  0.23798745E+02  0.11905778E+02 -0.51922763E+01  0.12988737E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39609894E+02 -0.22690424E+02  0.45648647E+02  0.88885477E-01 -0.14589318E+00  0.17083749E+00
  0.12400000E+02  0.43978835E+00 -0.21247321E+02  0.82113073E+01  0.22778811E+02  0.13625095E+02 -0.14632646E+01  0.13703443E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22935878E+02 -0.83054275E+01  0.24393331E+02  0.82142879E-01 -0.12621862E+00  0.15059413E+00
  0.12400000E+02  0.45992968E+00 -0.19615580E+02  0.11206829E+02  0.22591237E+02  0.13345075E+02 -0.46996066E+00  0.13353347E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51633438E+02 -0.99247421E+01  0.52578631E+02  0.90901558E-01 -0.12421743E+00  0.15392551E+00
  0.12400000E+02  0.48000015E+00 -0.29262147E+02 -0.32466873E+01  0.29441709E+02  0.14268572E+02  0.36993465E+01  0.14740329E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32099771E+02  0.19841618E+02  0.37737052E+02  0.81476743E-01 -0.10278523E+00  0.13116121E+00
  0.12400000E+02  0.50000000E+00 -0.21194498E+02 -0.53253970E+01  0.21853298E+02  0.12006441E+02  0.53703147E+01  0.13152752E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47722951E+02  0.14010647E+02  0.49737092E+02  0.85040162E-01 -0.10326130E+00  0.13377117E+00
  0.12400000E+02  0.51999989E+00 -0.27240703E+02 -0.18847456E+02  0.33125255E+02  0.11468748E+02  0.89228359E+01  0.14530973E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22573832E+02  0.52928923E+02  0.57541713E+02  0.74050149E-01 -0.82676673E-01  0.11099035E+00
  0.12400000E+02  0.54226011E+00 -0.10088216E+02 -0.23684659E+02  0.25743644E+02  0.67952653E+01  0.10301335E+02  0.12340710E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15460812E+02  0.37105022E+02  0.40197256E+02  0.73005383E-01 -0.86158574E-01  0.11292956E+00
  0.12400000E+02  0.56703610E+00 -0.80357234E+01 -0.30692201E+02  0.31726708E+02  0.40519229E+01  0.11587047E+02  0.12275086E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18934116E+02  0.69870549E+02  0.72390569E+02  0.61845368E-01 -0.67148408E-01  0.91289420E-01
  0.12400000E+02  0.59461219E+00  0.19488626E+02 -0.28923037E+02  0.34876190E+02 -0.26035506E+01  0.10073654E+02  0.10404662E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51711182E+02  0.16526539E+02  0.54287870E+02  0.58081321E-01 -0.74085773E-01  0.94138948E-01
  0.12400000E+02  0.62530483E+00  0.22330060E+02 -0.10373461E+02  0.24621947E+02 -0.46567514E+01  0.53534037E+01  0.70953693E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51659324E+02  0.62345512E+01  0.52034175E+02  0.52679516E-01 -0.56698439E-01  0.77394085E-01
  0.12400000E+02  0.65946626E+00  0.30208086E+02  0.67531317E+01  0.30953727E+02 -0.61328938E+01  0.27138639E+00  0.61388954E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41094962E+02 -0.72830391E+02  0.83624529E+02  0.49684402E-01 -0.59645806E-01  0.77628358E-01
  0.12400000E+02  0.69748849E+00 -0.18017644E+01  0.29904311E+02  0.29958541E+02 -0.34544082E+00 -0.44228091E+01  0.44362788E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.71380587E+02 -0.33766461E+02  0.78964310E+02  0.47588573E-01 -0.36752395E-01  0.60128287E-01
  0.12400000E+02  0.73980787E+00 -0.19012751E+02 -0.50290284E+01  0.19666617E+02  0.30317689E+01  0.41003541E+00  0.30593712E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.93497958E+01  0.50515629E+02  0.51373607E+02  0.33470885E-01 -0.31760644E-01  0.46141507E-01
  0.12400000E+02  0.78691004E+00  0.61239414E+01 -0.82658553E+01  0.10287226E+02 -0.22338815E+00  0.14619727E+01  0.14789409E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24675812E+02 -0.58926457E+01  0.25369646E+02  0.25111645E-01 -0.22213178E-01  0.33526407E-01
  0.12400000E+02  0.83933554E+00  0.17325999E+01  0.35923928E+01  0.39883817E+01 -0.19954542E+00 -0.12789259E+00  0.23701243E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73861684E+01 -0.69335784E+01  0.10130646E+02  0.19741001E-01 -0.21461433E-01  0.29159908E-01
  0.12400000E+02  0.89768599E+00 -0.11643111E+01 -0.54093806E+00  0.12838358E+01  0.23179309E+00  0.11364534E+00  0.25815363E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41749428E-01  0.34393848E+01  0.34396382E+01  0.13606392E-01 -0.11681590E-01  0.17933026E-01
  0.12400000E+02  0.96263101E+00  0.48904971E+00 -0.19671210E+00  0.52712927E+00  0.23513214E-01  0.11376863E+00  0.11617303E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60653893E+00 -0.88954515E+00  0.10766522E+01  0.99551173E-02 -0.12494720E-01  0.15975681E-01
  0.12400000E+02  0.10349159E+01 -0.40899535E-01  0.64631641E-01  0.76485430E-01  0.53233984E-01  0.42839855E-01  0.68330888E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28791962E+00  0.15184638E+00  0.32550734E+00  0.59168894E-02 -0.51108492E-02  0.78185906E-02
  0.12400000E+02  0.11153702E+01  0.44180218E-01 -0.75803543E-01  0.87738639E-01  0.16804125E-01  0.38659402E-01  0.42153623E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.92393253E-01 -0.17630404E-01  0.94060323E-01  0.42837723E-02 -0.70133328E-02  0.82181228E-02
  0.12400000E+02  0.12049172E+01  0.17027771E-01  0.64250506E-02  0.18199623E-01  0.23157284E-01  0.17317957E-01  0.28916629E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29660710E-01 -0.43660765E-02  0.29980333E-01  0.19616629E-02 -0.16055711E-02  0.25349517E-02
  0.12400000E+02  0.13045844E+01  0.85455019E-02 -0.23736984E-01  0.25228358E-01  0.20830669E-02  0.12017092E-01  0.12196297E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65308756E-02  0.45574549E-03  0.65467579E-02  0.17035073E-02 -0.39011104E-02  0.42568298E-02
  0.12400000E+02  0.14155157E+01  0.54524677E-02  0.31920421E-02  0.63181118E-02  0.11197871E-01  0.39267112E-02  0.11866397E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25637174E-02 -0.92006191E-03  0.27238137E-02  0.42909427E-03 -0.12458236E-04  0.42927508E-03
  0.12400000E+02  0.15389841E+01  0.22774157E-02 -0.10409144E-01  0.10655369E-01 -0.24542832E-02  0.31687994E-02  0.40080912E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10094414E-03 -0.95880820E-03  0.96410730E-03  0.84889150E-03 -0.20947119E-02  0.22601847E-02
  0.12400000E+02  0.16764065E+01  0.10644245E-02  0.38936176E-02  0.40364907E-02  0.61255547E-02  0.69058361E-03  0.61643593E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22493872E-03  0.37794362E-03  0.43981679E-03 -0.49520747E-04  0.61704251E-03  0.61902646E-03
  0.12400000E+02  0.18293599E+01  0.11042562E-02 -0.50652941E-02  0.51842633E-02 -0.29709838E-02  0.66216361E-03  0.30438799E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19121453E-03 -0.71471001E-03  0.73984688E-03  0.50190737E-03 -0.10197049E-02  0.11365338E-02
  0.12400000E+02  0.19995996E+01 -0.54981503E-03  0.30053014E-02  0.30551814E-02  0.32407958E-02  0.42918486E-03  0.32690912E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10455581E-03  0.45518286E-03  0.46703678E-03 -0.28879733E-03  0.61908834E-03  0.68313561E-03
