Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.17000000E+02  0.10673222E+02 -0.77270707E-12  0.25840577E-11  0.26971152E-11  0.24084759E-11  0.74710125E-12  0.25216892E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12346998E-12  0.45178755E-12  0.46835545E-12 -0.16659586E-12  0.60996620E-12  0.63230764E-12
  0.17000000E+02  0.11842966E+02  0.28611389E-12 -0.96102385E-12  0.10027103E-11 -0.90069408E-12 -0.27660559E-12  0.94221042E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46151746E-13 -0.16844782E-12  0.17465581E-12  0.62286341E-13 -0.22744465E-12  0.23581912E-12
  0.17000000E+02  0.13144909E+02 -0.10553015E-12  0.35606823E-12  0.37137743E-12  0.33570755E-12  0.10230168E-12  0.35094899E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17128405E-13  0.62487613E-13  0.64792623E-13 -0.23119899E-13  0.84376765E-13  0.87486960E-13
  0.17000000E+02  0.14593994E+02  0.39666258E-13 -0.13446376E-12  0.14019242E-12 -0.12770106E-12 -0.38640577E-13  0.13341910E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64700338E-14 -0.23612692E-13  0.24483067E-13  0.87338967E-14 -0.31885613E-13  0.33060146E-13
  0.17000000E+02  0.16206850E+02 -0.17299255E-13  0.58995773E-13  0.61479797E-13  0.56933079E-13  0.17028258E-13  0.59425055E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28461315E-14  0.10367750E-13  0.10751312E-13 -0.38423539E-14  0.14001016E-13  0.14518682E-13
  0.17000000E+02  0.18001985E+02  0.13483098E-13 -0.46511047E-13  0.48425938E-13 -0.47491355E-13 -0.14023789E-13  0.49518637E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22238230E-14 -0.81762342E-14  0.84732635E-14  0.30022088E-14 -0.11041868E-13  0.11442732E-13
  0.17000000E+02  0.20000000E+02  0.17123889E-12 -0.62308979E-12  0.64619165E-12  0.40662757E-14  0.15754142E-14  0.43607944E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29852499E-13 -0.10905025E-12  0.11306250E-12  0.40296873E-13 -0.14729346E-12  0.15270626E-12
  0.17100000E+02  0.00000000E+00  0.99412970E+00 -0.14226636E+01  0.17355880E+01  0.73779821E-14 -0.34988492E-14  0.81655720E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36526636E-01 -0.39769724E-01  0.53998390E-01 -0.33270168E-02  0.33654227E-02  0.47323473E-02
  0.17100000E+02  0.21688635E-01  0.78248465E+00 -0.11569447E+01  0.13967116E+01  0.20456936E+01  0.14115530E+01  0.24854264E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51145607E+00 -0.57380148E+00  0.76865821E+00 -0.19506534E-02  0.15646323E-02  0.25006245E-02
  0.17100000E+02  0.43300964E-01  0.18888823E+00 -0.16724291E+00  0.25228745E+00  0.23886290E+00  0.15035466E+00  0.28224459E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35598970E+00  0.92812744E+00  0.99405695E+00 -0.84988551E-03  0.28104802E-03  0.89514991E-03
  0.17100000E+02  0.64837254E-01  0.29949825E+00 -0.51014406E+00  0.59156248E+00  0.51184862E+00  0.33249209E+00  0.61036055E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16650104E+00 -0.21162402E+01  0.21227801E+01 -0.65297426E-03  0.27711210E-03  0.70934230E-03
  0.17100000E+02  0.86297773E-01 -0.33294847E+00  0.24709418E+00  0.41462057E+00 -0.24394184E+00 -0.12376067E+00  0.27354036E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21864313E+01  0.33165595E+01  0.39724109E+01 -0.11898575E-03 -0.23204000E-03  0.26076842E-03
  0.17100000E+02  0.10768279E+00  0.73889263E+00 -0.13270747E+00  0.75071538E+00  0.51911895E+00  0.30988640E+00  0.60457759E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59298551E+01 -0.32149550E+01  0.67453034E+01 -0.39177441E-03  0.21825662E-03  0.44846755E-03
  0.17100000E+02  0.12899256E+00 -0.66046373E+00 -0.63139634E+00  0.91371422E+00 -0.47143388E+00 -0.41856423E+00  0.63043312E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91245580E+01 -0.81035960E+00  0.91604717E+01  0.13124529E-03 -0.33435393E-03  0.35919058E-03
  0.17100000E+02  0.15022736E+00 -0.17078988E+00  0.11935144E+01  0.12056724E+01  0.37606876E+00  0.63545182E+00  0.73839470E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74731740E+01  0.62980052E+01  0.97730854E+01 -0.17871443E-03  0.33557282E-03  0.38019464E-03
  0.17100000E+02  0.17138746E+00  0.13577294E+01 -0.53277559E+00  0.14585194E+01 -0.75078844E-03 -0.50868988E+00  0.50869044E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93285278E+00 -0.71354182E+01  0.71961383E+01  0.15375048E-03 -0.63549202E-03  0.65382667E-03
  0.17100000E+02  0.19247310E+00 -0.10628217E+01 -0.97367674E+00  0.14414008E+01  0.71618028E-01  0.83713415E-01  0.11016841E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91646139E+00  0.79560835E+00  0.12136285E+01 -0.39203061E-03  0.68139824E-03  0.78612439E-03
  0.17100000E+02  0.21348456E+00 -0.69232927E+00  0.84417359E+00  0.10917641E+01 -0.52701064E+00  0.17281531E-01  0.52729391E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46438994E+01  0.14981537E+01  0.48795765E+01  0.51691439E-03 -0.44440592E-03  0.68168696E-03
  0.17100000E+02  0.23442209E+00  0.38169414E+00  0.10377148E+01  0.11056864E+01  0.63416252E+00  0.61016296E+00  0.88003463E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66684291E+01  0.44385845E+01  0.80105542E+01 -0.61333817E-04  0.35948627E-03  0.36468097E-03
  0.17100000E+02  0.25528596E+00  0.15233173E+01 -0.57530859E+00  0.16283352E+01  0.98283837E-01 -0.43161255E+00  0.44266139E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40961034E+00 -0.42460453E+01  0.42657568E+01 -0.10711529E-04 -0.92497046E-03  0.92503248E-03
  0.17100000E+02  0.27607642E+00 -0.60362120E+00 -0.13984023E+01  0.15231177E+01  0.18462762E+00 -0.23140243E+00  0.29603115E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20437573E+01 -0.75228364E+00  0.21778142E+01 -0.64350937E-03  0.88341585E-03  0.10929446E-02
  0.17100000E+02  0.29679374E+00 -0.81556011E+00 -0.36251312E+00  0.89249877E+00 -0.90610159E+00 -0.16577284E+00  0.92114099E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63259656E+01 -0.15130173E+01  0.65043879E+01  0.17434301E-03 -0.15782534E-03  0.23516871E-03
  0.17100000E+02  0.31743817E+00 -0.10768841E+01  0.92952765E+00  0.14225684E+01 -0.35934333E-01  0.58211378E+00  0.58322186E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12252525E+01  0.34835689E+01  0.36927627E+01  0.37257680E-03  0.97412824E-03  0.10429474E-02
  0.17100000E+02  0.33800996E+00  0.94198275E+00  0.98995406E+00  0.13665067E+01 -0.20195331E+00  0.39263259E+00  0.44152632E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31398045E+01  0.12145738E+01  0.33665356E+01  0.61630203E-03 -0.10682113E-02  0.12332492E-02
  0.17100000E+02  0.35850938E+00  0.62788963E+00  0.66122702E+00  0.91184788E+00  0.83703500E+00  0.68080828E-01  0.83979914E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48059397E+01  0.40543666E+00  0.48230110E+01 -0.69215324E-05 -0.31685023E-04  0.32432211E-04
  0.17100000E+02  0.37893667E+00  0.12511790E+01 -0.50421885E+00  0.13489572E+01  0.20276346E+00 -0.38927392E+00  0.43891594E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13210788E+01 -0.12790312E+01  0.18387958E+01 -0.67151005E-03 -0.12713680E-02  0.14378116E-02
  0.17100000E+02  0.39929210E+00 -0.36430788E+00 -0.37978469E+00  0.52626670E+00  0.54112170E+00 -0.66856482E+00  0.86011139E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45494717E+01 -0.26395227E+01  0.52597313E+01 -0.98833236E-03  0.69946150E-03  0.12108044E-02
  0.17100000E+02  0.41957591E+00 -0.15769139E+00 -0.12554572E+01  0.12653218E+01 -0.37947334E+00 -0.32525618E+00  0.49979156E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19657481E+01  0.59534794E+00  0.20539242E+01 -0.11777549E-02  0.18531237E-03  0.11922446E-02
  0.17100000E+02  0.43978835E+00 -0.96068050E+00 -0.25813707E+00  0.99475714E+00 -0.27662676E+00 -0.29683617E+00  0.40575125E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17736812E+01 -0.13076100E+01  0.22035855E+01 -0.44475101E-03  0.19730461E-02  0.20225515E-02
  0.17100000E+02  0.45992968E+00 -0.11486780E+00 -0.90642394E+00  0.91367334E+00 -0.87453328E+00  0.29677317E+00  0.92351653E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38619609E+01  0.32632107E+01  0.50560148E+01 -0.19242365E-03  0.11812456E-02  0.11968158E-02
  0.17100000E+02  0.48000015E+00 -0.10185291E+00  0.84252020E+00  0.84865440E+00 -0.61401566E+00 -0.40384721E-01  0.61534230E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14611159E+01 -0.30265177E+01  0.33607543E+01  0.92843026E-03  0.20972842E-02  0.22935963E-02
  0.17100000E+02  0.50000000E+00 -0.19296922E+00  0.17854891E+00  0.26290080E+00 -0.47067217E+00  0.40866597E+00  0.62332990E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13289102E+01  0.11439338E+01  0.17534500E+01  0.97410158E-03  0.10812065E-02  0.14552942E-02
  0.17100000E+02  0.51999989E+00 -0.38372822E+00  0.11986414E+01  0.12585660E+01 -0.10272468E+00  0.13640805E+00  0.17076157E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12468142E+01 -0.37362405E+01  0.39387865E+01  0.18082429E-02  0.14302501E-02  0.23055060E-02
  0.17100000E+02  0.54226011E+00 -0.87273690E+00 -0.69286536E+00  0.11143303E+01  0.13177142E+00  0.82731216E+00  0.83774048E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30240087E+01  0.49741532E+01  0.58212394E+01  0.14637000E-02  0.52558766E-03  0.15552042E-02
  0.17100000E+02  0.56703610E+00  0.10860106E+01 -0.67453989E-01  0.10881034E+01 -0.35693853E+00  0.47644484E+00  0.59531907E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47664513E+01  0.38351375E+00  0.47818554E+01  0.18973733E-02  0.50102147E-03  0.19624088E-02
  0.17100000E+02  0.59461219E+00 -0.23633689E+00  0.63484095E+00  0.67740546E+00  0.12155836E+00  0.22050478E+00  0.25179117E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17639758E+01 -0.21036494E+01  0.27453509E+01  0.14596622E-02  0.23662935E-04  0.14598540E-02
  0.17100000E+02  0.62530483E+00 -0.44937569E-01 -0.36817121E+00  0.37090353E+00  0.45766266E-01  0.40360294E+00  0.40618947E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19557031E+00  0.17525933E+01  0.17634713E+01  0.13975491E-02  0.13332322E-03  0.14038941E-02
  0.17100000E+02  0.65946626E+00  0.22824833E+00  0.88019948E-02  0.22841799E+00 -0.58379369E-01  0.21865798E+00  0.22631717E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67312584E+00 -0.32236380E+00  0.74633559E+00  0.94307198E-03 -0.43247028E-04  0.94406306E-03
  0.17100000E+02  0.69748849E+00  0.63314553E-01 -0.28982160E-01  0.69632595E-01 -0.63662076E-01  0.13047573E+00  0.14517843E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16734966E+00 -0.56040737E-02  0.16744347E+00  0.68593799E-03  0.20331379E-03  0.71543513E-03
  0.17100000E+02  0.73980787E+00  0.91834387E-01  0.38815537E-01  0.99700555E-01 -0.66412118E-01  0.17289852E-01  0.68625858E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91556346E-01 -0.14685339E-01  0.92726607E-01  0.27795949E-03  0.51040182E-04  0.28260676E-03
  0.17100000E+02  0.78691004E+00 -0.16914295E-01  0.35230970E-01  0.39080873E-01 -0.29152255E-03 -0.77159142E-02  0.77214194E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46781883E-01 -0.21180865E-01  0.51353419E-01  0.13741909E-03  0.13302564E-03  0.19125854E-03
  0.17100000E+02  0.83933554E+00  0.32678957E-04 -0.11114596E-01  0.11114644E-01 -0.27929715E-02  0.61301978E-02  0.67364690E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10578899E-01  0.16694200E-01  0.19763841E-01  0.17662425E-04 -0.35823187E-04  0.39940731E-04
  0.17100000E+02  0.89768599E+00  0.33367354E-02  0.49877220E-02  0.60009311E-02 -0.14539753E-05 -0.11046259E-02  0.11046268E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82666108E-03 -0.65080631E-02  0.65603547E-02  0.32661013E-04  0.53997727E-04  0.63107023E-04
  0.17100000E+02  0.96263101E+00 -0.15918177E-02 -0.15803934E-02  0.22431065E-02 -0.76249574E-03  0.71238261E-03  0.10434983E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41978547E-03  0.20334124E-02  0.20762914E-02 -0.13659487E-04 -0.32874271E-04  0.35599147E-04
  0.17100000E+02  0.10349159E+01  0.83490840E-03  0.84078752E-03  0.11849032E-02  0.45685255E-03 -0.34103171E-03  0.57010252E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28189975E-03 -0.56479785E-03  0.63124011E-03  0.13647431E-04  0.26376140E-04  0.29697696E-04
  0.17100000E+02  0.11153702E+01 -0.40904135E-03 -0.44720299E-03  0.60605721E-03 -0.32146142E-03  0.22246724E-03  0.39093365E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11628825E-03  0.14352697E-03  0.18472397E-03 -0.94705940E-05 -0.18453388E-04  0.20741738E-04
  0.17100000E+02  0.12049172E+01  0.21571274E-03  0.26017489E-03  0.33796888E-03  0.20005154E-03 -0.13233044E-03  0.23985822E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39445298E-04 -0.31289294E-04  0.50348301E-04  0.68531572E-05  0.12852949E-04  0.14565853E-04
  0.17100000E+02  0.13045844E+01 -0.11513704E-03 -0.15019060E-03  0.18924522E-03 -0.11867818E-03  0.77793272E-04  0.14190245E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11384340E-04  0.38274433E-05  0.12010517E-04 -0.46837017E-05 -0.86124014E-05  0.98035972E-05
  0.17100000E+02  0.14155157E+01  0.61628373E-04  0.84636593E-04  0.10469675E-03  0.67596354E-04 -0.43594169E-04  0.80434561E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23805164E-05  0.17058204E-05  0.29285971E-05  0.31005350E-05  0.55802842E-05  0.63837990E-05
  0.17100000E+02  0.15389841E+01 -0.32421649E-04 -0.46196870E-04  0.56438587E-04 -0.37217924E-04  0.23721055E-04  0.44134594E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50906811E-07 -0.20649724E-05  0.20655998E-05 -0.19840038E-05 -0.35027965E-05  0.40256495E-05
  0.17100000E+02  0.16764065E+01  0.16745843E-04  0.24503486E-04  0.29679018E-04  0.20096836E-04 -0.12679313E-04  0.23762319E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46590561E-06  0.14541993E-05  0.15270114E-05  0.12041201E-05  0.20934556E-05  0.24150490E-05
  0.17100000E+02  0.18293599E+01 -0.84852499E-05 -0.12665401E-04  0.15245059E-04 -0.10354523E-04  0.64710078E-05  0.12210245E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40539243E-06 -0.89628559E-06  0.98370264E-06 -0.71269531E-06 -0.12180423E-05  0.14112270E-05
  0.17100000E+02  0.19995996E+01  0.41801127E-05  0.63345588E-05  0.75894649E-05  0.51778911E-05 -0.32108931E-05  0.60926505E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26843268E-06  0.51538948E-06  0.58110448E-06  0.40851919E-06  0.68713039E-06  0.79939734E-06
  0.17100000E+02  0.21890791E+01 -0.20070330E-05 -0.30779793E-05  0.36745256E-05 -0.25411992E-05  0.15638153E-05  0.29838249E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15645576E-06 -0.27965823E-06  0.32044832E-06 -0.22382547E-06 -0.37113221E-06  0.43340162E-06
  0.17100000E+02  0.23999731E+01  0.94242634E-06  0.14593252E-05  0.17371809E-05  0.12093669E-05 -0.73927994E-06  0.14174284E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85665482E-07  0.14645553E-06  0.16966967E-06  0.11895455E-06  0.19444518E-06  0.22794542E-06
  0.17100000E+02  0.26347015E+01 -0.43240862E-06 -0.67485108E-06  0.80149934E-06 -0.56304468E-06  0.34229685E-06  0.65892826E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44537242E-07 -0.73912660E-07  0.86293959E-07 -0.60966895E-07 -0.98353058E-07  0.11571640E-06
  0.17100000E+02  0.28959582E+01  0.19427067E-06  0.30509268E-06  0.36169412E-06  0.25584406E-06 -0.15476926E-06  0.29901456E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22295196E-07  0.36148074E-07  0.42470684E-07  0.30296140E-07  0.48233990E-07  0.56959406E-07
  0.17100000E+02  0.31867412E+01 -0.85511890E-07 -0.13495111E-06  0.15976259E-06 -0.11393531E-06  0.68708131E-07  0.13304909E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10764142E-07 -0.17141284E-07  0.20240810E-07 -0.14574725E-07 -0.22929182E-07  0.27169284E-07
  0.17100000E+02  0.35103875E+01  0.36936767E-07  0.58504740E-07  0.69189084E-07  0.49838992E-07 -0.30003812E-07  0.58173481E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50218231E-08  0.78800322E-08  0.93441754E-08  0.67876634E-08  0.10563352E-07  0.12556145E-07
  0.17100000E+02  0.38706113E+01 -0.15681564E-07 -0.24899605E-07  0.29426209E-07 -0.21390248E-07  0.12869034E-07  0.24963068E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22764836E-08 -0.35270023E-08  0.41978712E-08 -0.30742233E-08 -0.47364186E-08  0.56466370E-08
  0.17100000E+02  0.42715463E+01  0.65477790E-08  0.10412570E-07  0.12300204E-07  0.90339930E-08 -0.54403729E-08  0.10545648E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10024471E-08  0.15369725E-08  0.18349890E-08  0.13531420E-08  0.20668600E-08  0.24704055E-08
  0.17100000E+02  0.47177936E+01 -0.26925411E-08 -0.42845209E-08  0.50603258E-08 -0.37522606E-08  0.22642346E-08  0.43824899E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43042599E-09 -0.65430114E-09  0.78318358E-09 -0.58091021E-09 -0.88084917E-09  0.10551549E-08
  0.17100000E+02  0.52144744E+01  0.10911635E-08  0.17362914E-08  0.20506940E-08  0.15350148E-08 -0.92916653E-09  0.17943302E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18049839E-09  0.27260758E-09  0.32694734E-09  0.24359613E-09  0.36729243E-09  0.44072986E-09
  0.17100000E+02  0.57672883E+01 -0.43614918E-09 -0.69366869E-09  0.81939145E-09 -0.61955885E-09  0.37654359E-09  0.72500913E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73994058E-10 -0.11121692E-09  0.13358265E-09 -0.99862531E-10 -0.14993995E-09  0.18015137E-09
  0.17100000E+02  0.63825793E+01  0.17216661E-09  0.27356405E-09  0.32323155E-09  0.24635025E-09 -0.15038040E-09  0.28862209E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29797154E-10  0.44645917E-10  0.53676142E-10  0.40217440E-10  0.60219112E-10  0.72413976E-10
  0.17100000E+02  0.70674085E+01 -0.67132885E-10 -0.10654692E-09  0.12593280E-09 -0.96873337E-10  0.59431447E-10  0.11365096E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11775460E-10 -0.17603098E-10  0.21178539E-10 -0.15893296E-10 -0.23751482E-10  0.28578484E-10
  0.17100000E+02  0.78296348E+01  0.25894585E-10  0.41038293E-10  0.48524952E-10  0.37615230E-10 -0.23197154E-10  0.44192912E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45833210E-11  0.68462610E-11  0.82388180E-11  0.61866535E-11  0.92399644E-11  0.11119875E-10
  0.17100000E+02  0.86780053E+01 -0.98865576E-11 -0.15644035E-10  0.18506211E-10 -0.14432959E-10  0.89490029E-11  0.16982195E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17610539E-11 -0.26314193E-11  0.31663352E-11 -0.23772697E-11 -0.35521449E-11  0.42742420E-11
  0.17100000E+02  0.96222558E+01  0.37383014E-11  0.59054469E-11  0.69892203E-11  0.54877471E-11 -0.34197366E-11  0.64660627E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66771184E-12  0.99862036E-12  0.12012834E-11  0.90144435E-12  0.13481664E-11  0.16217751E-11
  0.17100000E+02  0.10673222E+02 -0.14014469E-11 -0.22101702E-11  0.26170414E-11 -0.20655226E-11  0.12933488E-11  0.24370340E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25075190E-12 -0.37535712E-12  0.45140833E-12 -0.33854186E-12 -0.50680398E-12  0.60947589E-12
  0.17100000E+02  0.11842966E+02  0.52145231E-12  0.82103482E-12  0.97263081E-12  0.77050755E-12 -0.48500133E-12  0.91044394E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93326182E-13  0.14002766E-12  0.16827811E-12  0.12601050E-12  0.18907863E-12  0.22722098E-12
  0.17100000E+02  0.13144909E+02 -0.19332294E-12 -0.30385553E-12  0.36014156E-12 -0.28657580E-12  0.18112349E-12  0.33901535E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34585177E-13 -0.51958909E-13  0.62416846E-13 -0.46698897E-13 -0.70163336E-13  0.84283336E-13
  0.17100000E+02  0.14593994E+02  0.73056852E-13  0.11460880E-12  0.13591350E-12  0.10881427E-12 -0.69016309E-13  0.12885572E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13059264E-13  0.19632758E-13  0.23579431E-13  0.17634298E-13  0.26512321E-13  0.31841351E-13
  0.17100000E+02  0.16206850E+02 -0.32082742E-13 -0.50206818E-13  0.59582102E-13 -0.48369034E-13  0.30861167E-13  0.57375736E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57243575E-14 -0.86241241E-14  0.10351028E-13 -0.77303130E-14 -0.11646672E-13  0.13978652E-13
  0.17100000E+02  0.18001985E+02  0.25345831E-13  0.39466286E-13  0.46904146E-13  0.40215540E-13 -0.25808430E-13  0.47784566E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45193429E-14  0.67861315E-14  0.81532841E-14  0.61033773E-14  0.91646539E-14  0.11010999E-13
  0.17100000E+02  0.20000000E+02  0.34615988E-12  0.52136205E-12  0.62581551E-12 -0.37395104E-14  0.19711293E-14  0.42272081E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60263328E-13  0.90574997E-13  0.10879108E-12  0.81408589E-13  0.12233124E-12  0.14694315E-12
  0.17200000E+02  0.00000000E+00  0.55217796E+00  0.16443866E+01  0.17346204E+01  0.39379963E-14 -0.55031746E-16  0.39383808E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53317800E-01 -0.71324713E-02  0.53792750E-01 -0.70790732E-03 -0.49302635E-02  0.49808263E-02
  0.17200000E+02  0.21688635E-01  0.47504329E+00  0.13193033E+01  0.14022223E+01 -0.23467509E+01  0.80840051E+00  0.24820860E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77861861E+00 -0.73800372E-01  0.78210833E+00 -0.86047650E-04 -0.26292821E-02  0.26306898E-02
