Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.17600000E+02  0.21348456E+00  0.68979705E+01 -0.39348785E+01  0.79413642E+01 -0.44411660E+01 -0.16262831E+00  0.44441426E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19337623E+01 -0.73282982E+01  0.75791418E+01 -0.16222413E-01  0.12712744E-02  0.16272149E-01
  0.17600000E+02  0.23442209E+00 -0.38050837E+01 -0.37711399E+01  0.53572528E+01 -0.14219351E+01 -0.10888085E+00  0.14260977E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65709233E+01  0.19612244E+02  0.20683741E+02 -0.14086870E-01  0.20612370E-02  0.14236875E-01
  0.17600000E+02  0.25528596E+00  0.78721106E+01 -0.53031601E+01  0.94917666E+01 -0.53510503E+01 -0.33383745E+00  0.53614538E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10549716E+02 -0.96048820E+01  0.14267104E+02 -0.17510763E-01 -0.10388187E-03  0.17511071E-01
  0.17600000E+02  0.27607642E+00 -0.11956177E+01 -0.22028889E+01  0.25064359E+01 -0.22656195E+01 -0.13758772E+01  0.26506734E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51802019E+01  0.19125105E+02  0.19814240E+02 -0.14371288E-01  0.26916620E-03  0.14373809E-01
  0.17600000E+02  0.29679374E+00  0.10113430E+02 -0.55340734E+01  0.11528548E+02 -0.59696285E+01 -0.11225478E+01  0.60742554E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20069037E+02 -0.12052613E+02  0.23410078E+02 -0.18389919E-01 -0.21698353E-02  0.18517487E-01
  0.17600000E+02  0.31743817E+00  0.24192009E+01  0.49034991E+00  0.24683954E+01 -0.28577294E+01 -0.33714643E+01  0.44196594E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38629452E+01  0.13516453E+02  0.14057626E+02 -0.14103415E-01 -0.23028758E-02  0.14290191E-01
  0.17600000E+02  0.33800996E+00  0.12190238E+02 -0.36881500E+01  0.12735947E+02 -0.59154156E+01 -0.27426504E+01  0.65202970E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28164566E+02 -0.16191127E+02  0.32486850E+02 -0.18544053E-01 -0.47279240E-02  0.19137271E-01
  0.17600000E+02  0.35850938E+00  0.50811413E+01  0.55160514E+01  0.74996547E+01 -0.26243295E+01 -0.59849793E+01  0.65350656E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93132486E+00  0.24811804E+01  0.26502117E+01 -0.12939371E-01 -0.54039256E-02  0.14022472E-01
  0.17600000E+02  0.37893667E+00  0.12206392E+02  0.84600619E+00  0.12235675E+02 -0.45027611E+01 -0.48006925E+01  0.65819075E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31378373E+02 -0.22052600E+02  0.38352568E+02 -0.17558714E-01 -0.74817583E-02  0.19086256E-01
  0.17600000E+02  0.39929210E+00  0.49329763E+01  0.12492011E+02  0.13430733E+02 -0.86273168E+00 -0.85310783E+01  0.85745905E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66938203E+01 -0.12195574E+02  0.13911838E+02 -0.10573570E-01 -0.86688425E-02  0.13672937E-01
  0.17600000E+02  0.41957591E+00  0.81659231E+01  0.63319829E+01  0.10333262E+02 -0.12488014E+01 -0.63621313E+01  0.64835345E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25803076E+02 -0.27108860E+02  0.37425780E+02 -0.15162633E-01 -0.99364071E-02  0.18128365E-01
  0.17600000E+02  0.43978835E+00  0.24705981E+00  0.18612601E+02  0.18614241E+02  0.25346683E+01 -0.97920098E+01  0.10114742E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21485677E+02 -0.25439687E+02  0.33298828E+02 -0.68683079E-02 -0.11451728E-01  0.13353491E-01
  0.17600000E+02  0.45992968E+00 -0.12365675E+01  0.93162825E+01  0.93979901E+01  0.34250952E+01 -0.60390484E+01  0.69427216E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10110375E+02 -0.24960222E+02  0.26930139E+02 -0.11282745E-01 -0.11339566E-01  0.15996440E-01
  0.17600000E+02  0.48000015E+00 -0.89982361E+01  0.19820414E+02  0.21767339E+02  0.65860483E+01 -0.82831161E+01  0.10582346E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41219428E+02 -0.28597725E+02  0.50168427E+02 -0.20066926E-02 -0.12934093E-01  0.13088834E-01
  0.17600000E+02  0.50000000E+00 -0.13890036E+02  0.55808369E+01  0.14969263E+02  0.79039243E+01 -0.26000459E+01  0.83205924E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10052504E+02 -0.76606063E+01  0.12638739E+02 -0.63171777E-02 -0.10989503E-01  0.12675801E-01
  0.17600000E+02  0.51999989E+00 -0.17896709E+02  0.11867828E+02  0.21474113E+02  0.91176300E+01 -0.33416484E+01  0.97107050E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55150049E+02 -0.14299689E+02  0.56973758E+02  0.32772925E-02 -0.12493840E-01  0.12916528E-01
  0.17600000E+02  0.54226011E+00 -0.22125755E+02 -0.83258894E+01  0.23640420E+02  0.93764801E+01  0.39522676E+01  0.10175402E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19221148E+02  0.27448100E+02  0.33508965E+02 -0.99689303E-03 -0.84091062E-02  0.84679905E-02
  0.17600000E+02  0.56703610E+00 -0.15555467E+02 -0.70153303E+01  0.17064214E+02  0.65025592E+01  0.42992522E+01  0.77953092E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42085687E+02  0.15337957E+02  0.44793504E+02  0.83684258E-02 -0.94753954E-02  0.12641743E-01
  0.17600000E+02  0.59461219E+00 -0.11617399E+02 -0.27470634E+02  0.29826158E+02  0.36125024E+01  0.10408673E+02  0.11017743E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97098725E+01  0.67659338E+02  0.68352525E+02  0.33880494E-02 -0.26056284E-02  0.42741289E-02
  0.17600000E+02  0.62530483E+00  0.13812355E+02 -0.17523892E+02  0.22312955E+02 -0.44896409E+01  0.67750457E+01  0.81276146E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27731357E+02  0.12440318E+02  0.30393909E+02  0.10135349E-01 -0.39129556E-02  0.10864462E-01
  0.17600000E+02  0.65946626E+00  0.16907555E+02 -0.11723798E+02  0.20574568E+02 -0.59563037E+01  0.41138944E+01  0.72389006E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52928749E+02  0.21339990E+02  0.57068798E+02  0.32763590E-02  0.39904883E-02  0.51631895E-02
  0.17600000E+02  0.69748849E+00  0.26563977E+02  0.19461325E+02  0.32930048E+02 -0.74921724E+01 -0.49729408E+01  0.89923738E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29069719E+02 -0.83502268E+02  0.88417630E+02  0.61470232E-02 -0.89922651E-03  0.62124474E-02
  0.17600000E+02  0.73980787E+00 -0.22239366E+02  0.22547141E+02  0.31669590E+02  0.48899093E+01 -0.53709502E+01  0.72634922E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79076331E+02 -0.35754533E+01  0.79157122E+02  0.11663188E-02  0.43965550E-02  0.45486257E-02
  0.17600000E+02  0.78691004E+00 -0.92474142E+01 -0.19154458E+02  0.21269883E+02  0.22998715E+01  0.40777356E+01  0.46815955E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18666960E+02  0.47297043E+02  0.50847474E+02  0.37369423E-02 -0.22324115E-02  0.43529759E-02
  0.17600000E+02  0.83933554E+00  0.11057752E+02  0.27349204E+00  0.11061134E+02 -0.21787096E+01  0.58512444E+00  0.22559136E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15345739E+02 -0.20485118E+02  0.25595542E+02  0.25762512E-02  0.32614914E-02  0.41562479E-02
  0.17600000E+02  0.89768599E+00 -0.25713338E+01  0.35879162E+01  0.44141704E+01  0.98163834E-01 -0.62054501E+00  0.62826129E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10741133E+02  0.56190840E+00  0.10755821E+02  0.24358779E-02 -0.15283349E-03  0.24406678E-02
  0.17600000E+02  0.96263101E+00 -0.13358370E+00 -0.14552827E+01  0.14614008E+01  0.32469752E-01  0.26369838E+00  0.26568989E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31179024E+01  0.25051910E+01  0.39996622E+01  0.54756201E-03  0.23849828E-02  0.24470323E-02
  0.17600000E+02  0.10349159E+01  0.37395606E+00  0.40892368E+00  0.55413150E+00 -0.12770948E+00 -0.43795324E-01  0.13501015E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40490459E+00 -0.13053289E+01  0.13666863E+01  0.13720409E-02 -0.47158687E-03  0.14508240E-02
  0.17600000E+02  0.11153702E+01 -0.17276563E+00 -0.15515307E-01  0.17346091E+00  0.23458103E-01  0.17407112E-01  0.29211131E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78959035E-01  0.43832255E+00  0.44537758E+00 -0.26353727E-03  0.15601135E-02  0.15822156E-02
  0.17600000E+02  0.12049172E+01  0.69983861E-01 -0.18471849E-01  0.72380591E-01 -0.29171046E-01 -0.36525314E-02  0.29398825E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72995295E-01 -0.11892080E+00  0.13953662E+00  0.76033702E-03 -0.73226666E-03  0.10556168E-02
  0.17600000E+02  0.13045844E+01 -0.25086005E-01  0.26543313E-01  0.36521981E-01  0.90397522E-02  0.65395461E-02  0.11157185E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32111142E-01  0.28811361E-01  0.43141859E-01 -0.40495525E-03  0.98211530E-03  0.10623273E-02
  0.17600000E+02  0.14155157E+01  0.11907060E-01 -0.14183604E-01  0.18518982E-01 -0.97176144E-02 -0.34860884E-02  0.10323994E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11139249E-01 -0.64104217E-02  0.12852096E-01  0.45718908E-03 -0.67305360E-03  0.81364796E-03
  0.17600000E+02  0.15389841E+01 -0.55817751E-02  0.10286984E-01  0.11703771E-01  0.62933698E-02  0.32882237E-02  0.71006280E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34058213E-02  0.15524584E-02  0.37429596E-02 -0.33181555E-03  0.62076000E-03  0.70387821E-03
  0.17600000E+02  0.16764065E+01  0.35272336E-02 -0.66923107E-02  0.75649454E-02 -0.48689418E-02 -0.24969657E-02  0.54718765E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.90185721E-03 -0.52367662E-03  0.10428728E-02  0.27951654E-03 -0.47782936E-03  0.55357962E-03
  0.17600000E+02  0.18293599E+01 -0.23205095E-02  0.45935640E-02  0.51464157E-02  0.33467518E-02  0.17748217E-02  0.37882370E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15654182E-03  0.29780469E-03  0.33644164E-03 -0.21424975E-03  0.38334343E-03  0.43915275E-03
  0.17600000E+02  0.19995996E+01  0.15444536E-02 -0.30320512E-02  0.34027446E-02 -0.23342424E-02 -0.12369063E-02  0.26417087E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36476537E-04 -0.21063558E-03  0.21377063E-03  0.16412941E-03 -0.29020758E-03  0.33340501E-03
  0.17600000E+02  0.21890791E+01 -0.10180625E-02  0.19819059E-02  0.22280938E-02  0.15613654E-02  0.84339129E-03  0.17745903E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67847145E-04  0.15648640E-03  0.17056151E-03 -0.12042280E-03  0.21459602E-03  0.24607540E-03
  0.17600000E+02  0.23999731E+01  0.65970512E-03 -0.12600366E-02  0.14222880E-02 -0.10202036E-02 -0.55445223E-03  0.11611342E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58976673E-04 -0.11257464E-03  0.12708776E-03  0.85927657E-04 -0.15288891E-03  0.17538124E-03
  0.17600000E+02  0.26347015E+01 -0.41707710E-03  0.78036395E-03  0.88482834E-03  0.64721538E-03  0.35509724E-03  0.73822882E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43031726E-04  0.77793239E-04  0.88901729E-04 -0.59196256E-04  0.10487237E-03  0.12042595E-03
  0.17600000E+02  0.28959582E+01  0.25635500E-03 -0.46923660E-03  0.53469699E-03 -0.39808922E-03 -0.22054799E-03  0.45510048E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29086267E-04 -0.51641560E-04  0.59269399E-04  0.39324069E-04 -0.69261380E-04  0.79646225E-04
  0.17600000E+02  0.31867412E+01 -0.15328076E-03  0.27359790E-03  0.31360931E-03  0.23794113E-03  0.13339873E-03  0.27278417E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18690466E-04  0.32768362E-04  0.37723985E-04 -0.25164040E-04  0.43802254E-04  0.50516001E-04
  0.17600000E+02  0.35103875E+01  0.89044772E-04 -0.15498397E-03  0.17874284E-03 -0.13742942E-03 -0.78324248E-04  0.15818196E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11493325E-04 -0.19973786E-04  0.23044493E-04  0.15470792E-04 -0.26654362E-04  0.30818832E-04
  0.17600000E+02  0.38706113E+01 -0.50236660E-04  0.85142692E-04  0.98858485E-04  0.76827310E-04  0.44528273E-04  0.88798664E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.68086550E-05  0.11693150E-04  0.13530984E-04 -0.91681142E-05  0.15596866E-04  0.18091891E-04
  0.17600000E+02  0.42715463E+01  0.27609375E-04 -0.45543847E-04  0.53258986E-04 -0.41618920E-04 -0.24539979E-04  0.48315060E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38958193E-05 -0.65937597E-05  0.76586601E-05  0.52513712E-05 -0.88041508E-05  0.10251340E-04
  0.17600000E+02  0.47177936E+01 -0.14809426E-04  0.23773894E-04  0.28009233E-04  0.21862292E-04  0.13091838E-04  0.25482466E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21625849E-05  0.35954396E-05  0.41957072E-05 -0.29185039E-05  0.48096827E-05  0.56258966E-05
  0.17600000E+02  0.52144744E+01  0.78893272E-05 -0.12191449E-04  0.14521464E-04 -0.11171487E-04 -0.67800063E-05  0.13067923E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11854649E-05 -0.19079748E-05  0.22462624E-05  0.16040384E-05 -0.25591092E-05  0.30202614E-05
  0.17600000E+02  0.57672883E+01 -0.41814025E-05  0.61633283E-05  0.74478683E-05  0.55758317E-05  0.34230386E-05  0.65427129E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64378225E-06  0.99147818E-06  0.11821525E-05 -0.87332957E-06  0.13331582E-05  0.15937425E-05
  0.17600000E+02  0.63825793E+01  0.22869021E-05 -0.30522271E-05  0.38139233E-05 -0.27313797E-05 -0.16997762E-05  0.32170910E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35954003E-06 -0.49994221E-06  0.61580131E-06  0.48936237E-06 -0.67346799E-06  0.83248704E-06
  0.17600000E+02  0.70674085E+01 -0.12705331E-05  0.14950439E-05  0.19619915E-05  0.13098406E-05  0.84090797E-06  0.15565374E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20358631E-06  0.24922885E-06  0.32181113E-06 -0.27745263E-06  0.33606973E-06  0.43580136E-06
  0.17600000E+02  0.78296348E+01  0.71924068E-06 -0.68922980E-06  0.99616508E-06 -0.62018198E-06 -0.41873168E-06  0.74830603E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11701277E-06 -0.11624476E-06  0.16493888E-06  0.15950272E-06 -0.15664919E-06  0.22356226E-06
  0.17600000E+02  0.86780053E+01 -0.41341317E-06  0.30514258E-06  0.51383114E-06  0.28564773E-06  0.21171386E-06  0.35555223E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.68153456E-07  0.51983271E-07  0.85715541E-07 -0.92795662E-07  0.69981720E-07  0.11622597E-06
  0.17600000E+02  0.96222558E+01  0.22854346E-06 -0.12251624E-06  0.25931129E-06 -0.12835334E-06 -0.10890154E-06  0.16832744E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37968680E-07 -0.21029654E-07  0.43403537E-07  0.51659502E-07 -0.28256799E-07  0.58882518E-07
  0.17600000E+02  0.10673222E+02 -0.12364898E-06  0.41287269E-07  0.13035992E-06  0.55278724E-07  0.55744441E-07  0.78505924E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20705355E-07  0.71851079E-08  0.21916603E-07 -0.28113207E-07  0.96155166E-08  0.29712128E-07
  0.17600000E+02  0.11842966E+02  0.63820072E-07 -0.98341897E-08  0.64573314E-07 -0.22594398E-07 -0.28327869E-07  0.36234996E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10744705E-07 -0.17642234E-08  0.10888580E-07  0.14568206E-07 -0.23363001E-08  0.14754353E-07
  0.17600000E+02  0.13144909E+02 -0.31548267E-07 -0.64098556E-09  0.31554778E-07  0.86740095E-08  0.14179984E-07  0.16622587E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53351564E-08 -0.63331644E-10  0.53355323E-08 -0.72233242E-08 -0.10758352E-09  0.72241253E-08
  0.17600000E+02  0.14593994E+02  0.15454848E-07  0.29707542E-08  0.15737780E-07 -0.30981870E-08 -0.72552929E-08  0.78891089E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26209436E-08  0.48352027E-09  0.26651711E-08  0.35459532E-08  0.66360966E-09  0.36075147E-08
  0.17600000E+02  0.16206850E+02 -0.88574777E-08 -0.36346341E-08  0.95742089E-08  0.95986721E-09  0.46819084E-08  0.47792898E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15071055E-08 -0.60682285E-09  0.16246849E-08 -0.20367991E-08 -0.82488926E-09  0.21974970E-08
  0.17600000E+02  0.18001985E+02  0.99506519E-08  0.81675337E-08  0.12873386E-07  0.83860775E-09 -0.65570549E-08  0.66104639E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16994526E-08  0.13767608E-08  0.21871465E-08  0.22949378E-08  0.18651613E-08  0.29572904E-08
  0.17600000E+02  0.20000000E+02  0.82089027E-07  0.27558343E-07  0.86591400E-07 -0.26391099E-09  0.57377119E-09  0.63155553E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14007026E-07  0.46991437E-08  0.14774259E-07  0.18915064E-07  0.63833859E-08  0.19963148E-07
  0.17700000E+02  0.00000000E+00  0.14146355E+01  0.13104786E+01  0.19283536E+01 -0.76605649E-14  0.39236529E-14  0.86069337E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15329258E+01  0.88422684E+00  0.17696662E+01 -0.51404863E-02  0.35482660E-02  0.62461822E-02
  0.17700000E+02  0.21688635E-01  0.35491933E+00  0.28451709E+01  0.28672226E+01 -0.38742511E+01  0.52303316E+01  0.65089316E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22705981E+01 -0.45048792E+00  0.23148553E+01 -0.60608566E-02  0.28484294E-03  0.60675463E-02
  0.17700000E+02  0.43300964E-01 -0.30633154E+01 -0.31854033E+00  0.30798326E+01 -0.78164195E+00  0.15525519E+01  0.17382122E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17059243E+01  0.28692941E+01  0.33381172E+01 -0.71540045E-02 -0.28250125E-02  0.76915848E-02
  0.17700000E+02  0.64837254E-01  0.59973444E+01 -0.15900597E+01  0.62045492E+01 -0.14550229E+01  0.19325166E+01  0.24190312E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28720082E+01 -0.16960782E+01  0.33354329E+01 -0.78340582E-02 -0.40460846E-02  0.88172143E-02
  0.17700000E+02  0.86297773E-01 -0.38816703E+01  0.99260421E+00  0.40065730E+01 -0.35648284E+00 -0.29093822E+00  0.46013592E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60004139E+00  0.48338894E+01  0.48709892E+01 -0.86619562E-02 -0.57012795E-02  0.10369864E-01
  0.17700000E+02  0.10768279E+00  0.72310529E+01 -0.66075360E+01  0.97952876E+01 -0.13876534E+01  0.15927083E+01  0.21124160E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67696021E+01 -0.30289587E+01  0.74163403E+01 -0.92346303E-02 -0.58813392E-02  0.10948450E-01
  0.17700000E+02  0.12899256E+00  0.35124138E+00  0.48257637E+01  0.48385293E+01 -0.94966522E+00 -0.18681141E+01  0.20956418E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31843096E+01  0.48229933E+01  0.57793678E+01 -0.99033060E-02 -0.76872470E-02  0.12536716E-01
  0.17700000E+02  0.15022736E+00  0.25874912E+01 -0.99448477E+01  0.10275948E+02 -0.11002054E+01  0.10313861E+01  0.15080481E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13233288E+02 -0.41966125E+00  0.13239940E+02 -0.10296503E-01 -0.68243931E-02  0.12352745E-01
  0.17700000E+02  0.17138746E+00  0.52101308E+01  0.43642248E+01  0.67964639E+01 -0.21034290E+01 -0.27328739E+01  0.34486248E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57683299E+01  0.27811944E+00  0.57750307E+01 -0.10941081E-01 -0.92564774E-02  0.14331421E-01
  0.17700000E+02  0.19247310E+00 -0.75252355E-01 -0.75236702E+01  0.75240465E+01 -0.91538881E+00  0.90699176E-01  0.91987120E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17484929E+02  0.48069734E+01  0.18133663E+02 -0.10709241E-01 -0.76542480E-02  0.13163409E-01
  0.17700000E+02  0.21348456E+00  0.75861204E+01  0.23332736E+01  0.79368374E+01 -0.29041060E+01 -0.33433416E+01  0.44285172E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40768998E+01 -0.67082757E+01  0.78499729E+01 -0.11538898E-01 -0.10824680E-01  0.15821500E-01
  0.17700000E+02  0.23442209E+00  0.10474949E+00 -0.52618498E+01  0.52628923E+01 -0.84001002E+00 -0.10933761E+01  0.13787995E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18730382E+02  0.87867188E+01  0.20688974E+02 -0.10526372E-01 -0.87263665E-02  0.13673112E-01
  0.17700000E+02  0.25528596E+00  0.92019915E+01  0.21271635E+01  0.94446531E+01 -0.33919918E+01 -0.41181803E+01  0.53352617E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20649792E+00 -0.14543808E+02  0.14545274E+02 -0.11519133E-01 -0.12624004E-01  0.17089643E-01
  0.17700000E+02  0.27607642E+00  0.72254852E+00 -0.23183316E+01  0.24283200E+01 -0.48647770E+00 -0.25673206E+01  0.26130051E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17303087E+02  0.94322227E+01  0.19706944E+02 -0.95293753E-02 -0.10100469E-01  0.13886269E-01
  0.17700000E+02  0.29679374E+00  0.10851366E+02  0.36053289E+01  0.11434620E+02 -0.32332304E+01 -0.50933323E+01  0.60328942E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49409552E+01 -0.23113842E+02  0.23636047E+02 -0.10721216E-01 -0.14631266E-01  0.18138865E-01
  0.17700000E+02  0.31743817E+00  0.12004087E+01  0.21309658E+01  0.24458120E+01  0.56961042E+00 -0.43444625E+01  0.43816447E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12204626E+02  0.65385153E+01  0.13845761E+02 -0.75794010E-02 -0.11647302E-01  0.13896293E-01
  0.17700000E+02  0.33800996E+00  0.10899891E+02  0.63647842E+01  0.12622127E+02 -0.20103703E+01 -0.61377774E+01  0.64586299E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74239349E+01 -0.31747071E+02  0.32603548E+02 -0.90453840E-02 -0.16491205E-01  0.18809009E-01
  0.17700000E+02  0.35850938E+00 -0.66606114E+00  0.74432662E+01  0.74730080E+01  0.26355598E+01 -0.59356591E+01  0.64944765E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20672912E+01  0.11588515E+01  0.23699430E+01 -0.46017209E-02 -0.12934911E-01  0.13729084E-01
  0.17700000E+02  0.37893667E+00  0.75951914E+01  0.94148752E+01  0.12096562E+02  0.44769008E+00 -0.64846837E+01  0.65001192E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53052944E+01 -0.37941105E+02  0.38310228E+02 -0.64113523E-02 -0.17674712E-01  0.18801619E-01
  0.17700000E+02  0.39929210E+00 -0.58671158E+01  0.12011437E+02  0.13367785E+02  0.56795126E+01 -0.63606414E+01  0.85272870E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13863398E+02 -0.32157357E+01  0.14231471E+02 -0.63693066E-03 -0.13463009E-01  0.13478067E-01
