Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.14000000E+02  0.10349159E+01  0.30440333E-02 -0.10888775E-02  0.32329233E-02 -0.64196516E-03 -0.15142118E-02  0.16446753E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66717163E-03 -0.69706500E-04  0.67080324E-03  0.22802899E-03 -0.83884749E-04  0.24296887E-03
  0.14000000E+02  0.11153702E+01 -0.17119327E-02  0.68718492E-03  0.18447050E-02  0.53266498E-03  0.13729111E-02  0.14726225E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14800787E-03 -0.74635363E-05  0.14819593E-03 -0.15861448E-03  0.57505138E-04  0.16871691E-03
  0.14000000E+02  0.12049172E+01  0.11755121E-02 -0.48490403E-03  0.12715976E-02 -0.34525956E-03 -0.89166809E-03  0.95617789E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78512547E-05 -0.27033959E-05  0.83036468E-05  0.12159654E-03 -0.46469938E-04  0.13017363E-03
  0.14000000E+02  0.13045844E+01 -0.75403652E-03  0.31564662E-03  0.81743738E-03  0.22680898E-03  0.60055515E-03  0.64195701E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37565755E-04  0.95031769E-05  0.38749146E-04 -0.87000519E-04  0.34172310E-04  0.93471049E-04
  0.14000000E+02  0.14155157E+01  0.47884805E-03 -0.20121819E-03  0.51940757E-03 -0.14366992E-03 -0.38301086E-03  0.40907012E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35364467E-04 -0.10536188E-04  0.36900634E-04  0.60772699E-04 -0.24758628E-04  0.65622486E-04
  0.14000000E+02  0.15389841E+01 -0.29419761E-03  0.12462078E-03  0.31950364E-03  0.89304828E-04  0.23583584E-03  0.25217831E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26543512E-04  0.88919999E-05  0.27993315E-04 -0.41116507E-04  0.17361137E-04  0.44631561E-04
  0.14000000E+02  0.16764065E+01  0.17485089E-03 -0.75268351E-04  0.19036323E-03 -0.54285990E-04 -0.14065784E-03  0.15077001E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18165147E-04 -0.65910516E-05  0.19323937E-04  0.26929504E-04 -0.11747377E-04  0.29380250E-04
  0.14000000E+02  0.18293599E+01 -0.10076424E-03  0.44329025E-04  0.11008404E-03  0.32065481E-04  0.81595451E-04  0.87669908E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11686519E-04  0.45723263E-05  0.12549139E-04 -0.16983538E-04  0.76801171E-05  0.18639334E-04
  0.14000000E+02  0.19995996E+01  0.56429622E-04 -0.25473091E-04  0.61912685E-04 -0.18510093E-04 -0.45870957E-04  0.49464818E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72052623E-05 -0.29970833E-05  0.78037371E-05  0.10350182E-04 -0.48422750E-05  0.11426893E-04
  0.14000000E+02  0.21890791E+01 -0.30710563E-04  0.14263922E-04  0.33861456E-04  0.10380061E-04  0.25064075E-04  0.27128464E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42665174E-05  0.18832204E-05  0.46636562E-05 -0.60836175E-05  0.29487659E-05  0.67605933E-05
  0.14000000E+02  0.23999731E+01  0.16256347E-04 -0.77853768E-05  0.18024453E-04 -0.56712950E-05 -0.13305038E-04  0.14463320E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24359365E-05 -0.11384501E-05  0.26888390E-05  0.34537226E-05 -0.17365498E-05  0.38657218E-05
  0.14000000E+02  0.26347015E+01 -0.83740737E-05  0.41415728E-05  0.93422554E-05  0.30293030E-05  0.68846951E-05  0.75216823E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13403526E-05  0.65976936E-06  0.14939346E-05 -0.18914014E-05  0.98581118E-06  0.21328907E-05
  0.14000000E+02  0.28959582E+01  0.42046876E-05 -0.21488813E-05  0.47219793E-05 -0.15782358E-05 -0.34733152E-05  0.38150684E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71120334E-06 -0.36749784E-06  0.80054035E-06  0.99960159E-06 -0.53994453E-06  0.11361089E-05
  0.14000000E+02  0.31867412E+01 -0.20599151E-05  0.10882069E-05  0.23296876E-05  0.80070957E-06  0.17058782E-05  0.18844512E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36536206E-06  0.19773649E-06  0.41543850E-06 -0.51168052E-06  0.28639573E-06  0.58637826E-06
  0.14000000E+02  0.35103875E+01  0.98483846E-06 -0.53761501E-06  0.11220235E-05 -0.39673677E-06 -0.81784659E-06  0.90899566E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18179762E-06 -0.10259795E-06  0.20875036E-06  0.25378171E-06 -0.14691259E-06  0.29323790E-06
  0.14000000E+02  0.38706113E+01 -0.45999090E-06  0.25921463E-06  0.52799986E-06  0.19197135E-06  0.38319537E-06  0.42859268E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87639260E-07  0.51428286E-07  0.10161451E-06 -0.12201339E-06  0.72971741E-07  0.14216942E-06
  0.14000000E+02  0.42715463E+01  0.21019559E-06 -0.12213066E-06  0.24310097E-06 -0.90643406E-07 -0.17532517E-06  0.19737057E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41116702E-07 -0.24992057E-07  0.48116380E-07  0.57105322E-07 -0.35198778E-07  0.67081829E-07
  0.14000000E+02  0.47177936E+01 -0.94018160E-07  0.56223329E-07  0.10954669E-06  0.41854471E-07  0.78536028E-07  0.88992721E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18774745E-07  0.11780729E-07  0.22164761E-07 -0.26023202E-07  0.16495781E-07  0.30811002E-07
  0.14000000E+02  0.52144744E+01  0.41219353E-07 -0.25316062E-07  0.48372906E-07 -0.18911121E-07 -0.34473294E-07  0.39319696E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83610495E-08 -0.53929427E-08  0.99494211E-08  0.11570377E-07 -0.75191039E-08  0.13798933E-07
  0.14000000E+02  0.57672883E+01 -0.17735626E-07  0.11160641E-07  0.20955007E-07  0.83603586E-08  0.14832753E-07  0.17026631E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36411169E-08  0.24080234E-08  0.43653533E-08 -0.50321833E-08  0.33457293E-08  0.60429110E-08
  0.14000000E+02  0.63825793E+01  0.74960422E-08 -0.48224174E-08  0.89132687E-08 -0.36237474E-08 -0.62690576E-08  0.72410377E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15521672E-08 -0.10482732E-08  0.18729921E-08  0.21431135E-08 -0.14531612E-08  0.25893267E-08
  0.14000000E+02  0.70674085E+01 -0.31171562E-08  0.20447741E-08  0.37279704E-08  0.15392949E-08  0.26015449E-08  0.30228240E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65006552E-09  0.44687886E-09  0.78885100E-09 -0.89681538E-09  0.61831067E-09  0.10893052E-08
  0.14000000E+02  0.78296348E+01  0.12763739E-08 -0.85158556E-09  0.15343820E-08 -0.64198961E-09 -0.10618741E-08  0.12408575E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26779774E-09 -0.18678439E-09  0.32650274E-09  0.36917869E-09 -0.25804036E-09  0.45041951E-09
  0.14000000E+02  0.86780053E+01 -0.51502046E-09  0.34867635E-09  0.62194957E-09  0.26330087E-09  0.42718740E-09  0.50181313E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10853532E-09  0.76584664E-10  0.13283496E-09 -0.14954538E-09  0.10569619E-09  0.18312703E-09
  0.14000000E+02  0.96222558E+01  0.20498587E-09 -0.14052567E-09  0.24852902E-09 -0.10628601E-09 -0.16956392E-09  0.20012156E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43315626E-10 -0.30883107E-10  0.53197836E-10  0.59664815E-10 -0.42594562E-10  0.73308846E-10
  0.14000000E+02  0.10673222E+02 -0.80616434E-10  0.55832626E-10  0.98062692E-10  0.42276310E-10  0.66375991E-10  0.78695988E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17090153E-10  0.12268306E-10  0.21037696E-10 -0.23532185E-10  0.16909678E-10  0.28977594E-10
  0.14000000E+02  0.11842966E+02  0.31343967E-10 -0.21899380E-10  0.38236463E-10 -0.16597147E-10 -0.25718026E-10  0.30608531E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66574059E-11 -0.48097890E-11  0.82131068E-11  0.91651266E-11 -0.66270004E-11  0.11310026E-10
  0.14000000E+02  0.13144909E+02 -0.12107296E-10  0.85205090E-11  0.14804921E-10  0.64648478E-11  0.99022253E-11  0.11825748E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25750149E-11  0.18700652E-11  0.31824277E-11 -0.35445651E-11  0.25760297E-11  0.43817657E-11
  0.14000000E+02  0.14593994E+02  0.47659149E-11 -0.33735477E-11  0.58390726E-11 -0.25713600E-11 -0.38894442E-11  0.46625818E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10158414E-11 -0.73951869E-12  0.12565117E-11  0.13980429E-11 -0.10183488E-11  0.17296121E-11
  0.14000000E+02  0.16206850E+02 -0.22054148E-11  0.15725910E-11  0.27086707E-11  0.12169235E-11  0.18162286E-11  0.21862272E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47055682E-12  0.34445535E-12  0.58315796E-12 -0.64755305E-12  0.47426147E-12  0.80265116E-12
  0.14000000E+02  0.18001985E+02  0.18988546E-11 -0.13663163E-11  0.23393309E-11 -0.11244377E-11 -0.16441304E-11  0.19918646E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40533272E-12 -0.29917195E-12  0.50378415E-12  0.55778908E-12 -0.41187968E-12  0.69337834E-12
  0.14000000E+02  0.20000000E+02  0.22673230E-10 -0.16463873E-10  0.28020251E-10  0.95212092E-13  0.15818749E-12  0.18463105E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48739169E-11 -0.35569016E-11  0.60337894E-11  0.67056631E-11 -0.48965945E-11  0.83031654E-11
  0.14100000E+02  0.00000000E+00  0.17692411E+01 -0.10927255E+01  0.20794863E+01 -0.17123826E-14  0.12302970E-13  0.12421567E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10491152E-01 -0.72394597E-01  0.73150817E-01 -0.93276517E-02  0.45277863E-02  0.10368507E-01
  0.14100000E+02  0.21688635E-01  0.11295713E+01 -0.93969886E+00  0.14693418E+01  0.18695475E+01  0.26486188E+01  0.32419731E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35509165E+00 -0.26508369E+00  0.44312464E+00 -0.51338682E-02  0.13309618E-02  0.53035895E-02
  0.14100000E+02  0.43300964E-01  0.43596113E+00 -0.22143930E+00  0.48897594E+00  0.27697703E+00  0.40793658E+00  0.49308065E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49891200E+00  0.38776551E+00  0.63188233E+00 -0.19658639E-02 -0.68845752E-03  0.20829293E-02
  0.14100000E+02  0.64837254E-01  0.40226316E+00 -0.43234735E+00  0.59054203E+00  0.49362293E+00  0.69589820E+00  0.85319277E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43880749E+00 -0.13577236E+01  0.14268725E+01 -0.16912690E-02 -0.32531973E-03  0.17222729E-02
  0.14100000E+02  0.86297773E-01 -0.13326923E+00  0.26277041E+00  0.29463363E+00 -0.13123518E+00 -0.12988617E+00  0.18464314E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22699427E+00  0.29558852E+01  0.29645883E+01 -0.29351714E-03 -0.10013687E-02  0.10434997E-02
  0.14100000E+02  0.10768279E+00  0.74594627E+00 -0.48305907E+00  0.88869675E+00  0.43426727E+00  0.50227478E+00  0.66397893E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34441841E+01 -0.47204669E+01  0.58433905E+01 -0.11650581E-02  0.56543736E-04  0.11664294E-02
  0.14100000E+02  0.12899256E+00 -0.11320473E+01 -0.22982556E-01  0.11322805E+01 -0.39791299E+00 -0.37798427E+00  0.54882316E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86677813E+01  0.34851097E+01  0.93421851E+01  0.42324487E-03 -0.87828926E-03  0.97495038E-03
  0.14100000E+02  0.15022736E+00  0.11818362E+01  0.97394973E+00  0.15314421E+01  0.52535223E+00  0.76062299E+00  0.92441457E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12823262E+02  0.32987601E+01  0.13240765E+02 -0.93211034E-03  0.39750928E-03  0.10133328E-02
  0.14100000E+02  0.17138746E+00  0.22807992E-01 -0.19055324E+01  0.19056689E+01 -0.26757587E+00 -0.85814192E+00  0.89889065E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87973889E+01 -0.11474492E+02  0.14458838E+02  0.39001142E-03 -0.10337360E-02  0.11048616E-02
  0.14100000E+02  0.19247310E+00 -0.18453272E+01  0.99497424E+00  0.20964747E+01 -0.92479471E-01  0.90171172E+00  0.90644166E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28447511E+00  0.12402108E+02  0.12405370E+02 -0.83106845E-03  0.13660812E-02  0.15990162E-02
  0.14100000E+02  0.21348456E+00  0.17767366E+01  0.11294362E+01  0.21053311E+01  0.12744623E+00 -0.29569799E+00  0.32199355E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31825490E+01 -0.36162815E+01  0.48172720E+01  0.11006356E-02 -0.18173312E-02  0.21246391E-02
  0.14100000E+02  0.23442209E+00  0.48819097E+00 -0.18378499E+01  0.19015843E+01  0.31864179E+00  0.22679513E+00  0.39111204E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40800638E+01  0.12065359E+01  0.42547209E+01 -0.17851564E-02  0.12394274E-02  0.21732381E-02
  0.14100000E+02  0.25528596E+00 -0.10386542E+01 -0.62683678E+00  0.12131475E+01 -0.71003540E+00 -0.64562863E+00  0.95968046E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74392574E+01 -0.75316489E+01  0.10586231E+02  0.83751147E-03 -0.11550962E-02  0.14267700E-02
  0.14100000E+02  0.27607642E+00 -0.11421066E+01  0.11040443E+01  0.15884965E+01 -0.36638661E-01  0.88232131E+00  0.88308170E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40664331E+00  0.96258747E+01  0.96344602E+01 -0.66150526E-03  0.18140076E-02  0.19308580E-02
  0.14100000E+02  0.29679374E+00  0.19204218E+01  0.13371443E+01  0.23400801E+01 -0.24429950E-01 -0.27426531E+00  0.27535119E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.90378899E+00 -0.28138437E+01  0.29554274E+01  0.14133484E-02 -0.26720769E-02  0.30228379E-02
  0.14100000E+02  0.31743817E+00  0.73227832E+00 -0.86756544E+00  0.11352979E+01  0.62603314E+00  0.19072979E-01  0.62632362E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58891054E+01  0.28129413E+01  0.65264233E+01 -0.16496314E-02  0.12553579E-02  0.20729707E-02
  0.14100000E+02  0.33800996E+00  0.47920757E+00 -0.71932388E+00  0.86433022E+00 -0.40646747E+00 -0.96284894E+00  0.10451286E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38145225E+01 -0.86813149E+01  0.94823948E+01  0.16143947E-03 -0.18344407E-02  0.18415307E-02
  0.14100000E+02  0.35850938E+00 -0.22046338E+01 -0.25725668E+00  0.22195925E+01  0.98437020E-01  0.95657946E-01  0.13725993E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28963819E+01  0.16477989E+01  0.33323069E+01 -0.10308434E-02  0.31486837E-02  0.33131325E-02
  0.14100000E+02  0.37893667E+00 -0.39406618E+00  0.10027374E+01  0.10773905E+01 -0.47814642E+00  0.82398335E-01  0.48519427E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50635371E+01 -0.23126675E+01  0.55666722E+01  0.13592528E-02 -0.14411821E-02  0.19810538E-02
  0.14100000E+02  0.39929210E+00 -0.12088286E+01  0.71795912E+00  0.14059630E+01  0.66981495E+00  0.75993325E+00  0.10129909E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65536907E+01  0.53028996E+01  0.84303978E+01  0.49958467E-04  0.20717389E-02  0.20723412E-02
  0.14100000E+02  0.41957591E+00  0.17072029E+01 -0.25836625E+00  0.17266427E+01 -0.35424917E-01  0.36764425E+00  0.36934701E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41700989E+01  0.22983563E+01  0.47615299E+01  0.17104012E-03 -0.31578505E-02  0.31624792E-02
  0.14100000E+02  0.43978835E+00  0.39978941E+00 -0.46366125E+00  0.61222000E+00  0.58580414E+00  0.31998636E-01  0.58667743E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49253011E+01  0.20700150E+01  0.53426167E+01 -0.16517030E-02  0.11351290E-02  0.20041559E-02
  0.14100000E+02  0.45992968E+00  0.22270024E+01 -0.10999744E+01  0.24838445E+01 -0.47485331E+00 -0.40129216E+00  0.62170818E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.76690519E+01  0.60524981E-01  0.76692907E+01 -0.22413180E-02 -0.23105011E-02  0.32189938E-02
  0.14100000E+02  0.48000015E+00 -0.31800647E+00  0.81442326E+00  0.87430736E+00  0.12308638E+00 -0.95006609E+00  0.95800617E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35900536E+01 -0.67484073E+01  0.76439182E+01 -0.24704806E-02  0.30516308E-02  0.39262864E-02
  0.14100000E+02  0.50000000E+00 -0.26392744E+00 -0.54548744E+00  0.60598205E+00 -0.36736477E+00 -0.46927570E+00  0.59596691E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15980372E+01 -0.54886548E+00  0.16896675E+01 -0.26295033E-02  0.80804612E-03  0.27508592E-02
  0.14100000E+02  0.51999989E+00 -0.19885078E+01  0.53565212E+00  0.20593898E+01  0.72935907E-01 -0.43600322E+00  0.44206160E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72737056E+01 -0.38427702E+01  0.82264012E+01 -0.15651352E-02  0.52942828E-02  0.55207860E-02
  0.14100000E+02  0.54226011E+00 -0.42980994E+00 -0.25221877E+01  0.25585479E+01 -0.61396697E+00  0.60987247E+00  0.86539002E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19333890E+01  0.10617972E+02  0.10792559E+02 -0.15691740E-02  0.28108281E-02  0.32191709E-02
  0.14100000E+02  0.56703610E+00  0.15156404E+01  0.10992411E+01  0.18722972E+01 -0.93768539E+00 -0.20412621E+00  0.95964649E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74206303E+01 -0.60412680E+01  0.95688386E+01  0.47437788E-03  0.53309152E-02  0.53519802E-02
  0.14100000E+02  0.59461219E+00 -0.13080800E+01  0.62630232E+00  0.14502855E+01 -0.18297294E+00  0.68238713E-01  0.19528343E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54826202E+01 -0.13133964E+01  0.56377419E+01  0.58374618E-03  0.33330104E-02  0.33837432E-02
  0.14100000E+02  0.62530483E+00  0.19775143E+00 -0.55149356E+00  0.58587608E+00 -0.40233358E+00  0.33361382E+00  0.52265715E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16583165E+01  0.28105061E+01  0.32632742E+01  0.13776469E-02  0.44369703E-02  0.46459247E-02
  0.14100000E+02  0.65946626E+00  0.24293266E+00  0.30750267E+00  0.39188540E+00 -0.34693426E+00  0.10823517E+00  0.36342569E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57915323E+00 -0.13390418E+01  0.14589213E+01  0.10252079E-02  0.22564254E-02  0.24784082E-02
  0.14100000E+02  0.69748849E+00  0.48636110E-01  0.83370775E-01  0.96520243E-01 -0.21621885E+00  0.44400127E-01  0.22073052E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37276392E+00  0.20424092E+00  0.42504976E+00  0.93293325E-03  0.28175141E-02  0.29679538E-02
  0.14100000E+02  0.73980787E+00  0.54799840E-01  0.13469644E+00  0.14541717E+00 -0.11337069E+00 -0.31389586E-01  0.11763596E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14098009E+00 -0.48031354E-01  0.14893756E+00  0.30298447E-03  0.87359079E-03  0.92464072E-03
  0.14100000E+02  0.78691004E+00 -0.42706360E-01  0.41211034E-01  0.59347979E-01 -0.16872377E-01 -0.10855983E-01  0.20063138E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65509390E-01 -0.13616329E-02  0.65523539E-01  0.23774633E-03  0.11972403E-02  0.12206177E-02
  0.14100000E+02  0.83933554E+00  0.62947478E-02 -0.37693264E-02  0.73370070E-02 -0.17447108E-01  0.16598738E-02  0.17525889E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21650833E-01  0.11104901E-01  0.24332641E-01 -0.35051031E-06 -0.45263027E-04  0.45264384E-04
  0.14100000E+02  0.89768599E+00 -0.80756958E-03  0.11701129E-01  0.11728964E-01 -0.22374952E-03 -0.23282856E-02  0.23390122E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54989143E-02 -0.56084146E-02  0.78544493E-02  0.81427501E-04  0.45608664E-03  0.46329845E-03
  0.14100000E+02  0.96263101E+00 -0.10080793E-02 -0.35797711E-02  0.37190033E-02 -0.36922990E-02  0.65980105E-03  0.37507878E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11731842E-02  0.21911780E-02  0.24854823E-02 -0.43230596E-04 -0.20629683E-03  0.21077777E-03
  0.14100000E+02  0.10349159E+01  0.69524724E-03  0.30464398E-02  0.31247663E-02  0.15949520E-02 -0.60152568E-03  0.17046129E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20809621E-03 -0.63390441E-03  0.66718725E-03  0.44221137E-04  0.21416955E-03  0.21868723E-03
  0.14100000E+02  0.11153702E+01 -0.53042511E-03 -0.17314461E-02  0.18108717E-02 -0.14152162E-02  0.35917902E-03  0.14600844E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32832736E-04  0.14826832E-03  0.15186008E-03 -0.33759793E-04 -0.14757080E-03  0.15138317E-03
  0.14100000E+02  0.12049172E+01  0.34730664E-03  0.11837526E-02  0.12336499E-02  0.90822839E-03 -0.23136554E-03  0.93723467E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74988432E-05  0.33338563E-05  0.82065368E-05  0.27319936E-04  0.11273819E-03  0.11600120E-03
  0.14100000E+02  0.13045844E+01 -0.22005894E-03 -0.75241844E-03  0.78393842E-03 -0.60056212E-03  0.14458291E-03  0.61772087E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60184900E-05 -0.33878977E-04  0.34409407E-04 -0.20636340E-04 -0.80132309E-04  0.82746876E-04
  0.14100000E+02  0.14155157E+01  0.13625262E-03  0.47111580E-03  0.49042316E-03  0.37736525E-03 -0.89902233E-04  0.38792647E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59683327E-05  0.32675577E-04  0.33216176E-04  0.15264724E-04  0.55618062E-04  0.57674783E-04
  0.14100000E+02  0.15389841E+01 -0.83038980E-04 -0.28498895E-03  0.29684032E-03 -0.22935594E-03  0.55322417E-04  0.23593371E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51452275E-05 -0.24577128E-04  0.25109930E-04 -0.10945860E-04 -0.37393280E-04  0.38962408E-04
  0.14100000E+02  0.16764065E+01  0.49869489E-04  0.16686076E-03  0.17415361E-03  0.13533446E-03 -0.33681863E-04  0.13946284E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39019868E-05  0.16671557E-04  0.17122100E-04  0.75341927E-05  0.24241489E-04  0.25385308E-04
  0.14100000E+02  0.18293599E+01 -0.29453360E-04 -0.94783293E-04  0.99254083E-04 -0.77405763E-04  0.19897156E-04  0.79922143E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28054253E-05 -0.10644525E-04  0.11008012E-04 -0.50308377E-05 -0.15171846E-04  0.15984187E-04
  0.14100000E+02  0.19995996E+01  0.17062399E-04  0.52276274E-04  0.54990311E-04  0.43028429E-04 -0.11607046E-04  0.44566459E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18885836E-05  0.64814199E-05  0.67509667E-05  0.32292113E-05  0.91462075E-05  0.96995318E-05
