Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.19800000E+02  0.42715463E+01  0.48138017E-08 -0.72952452E-08  0.87403255E-08 -0.58022945E-08 -0.40320247E-08  0.70656807E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57165511E-09 -0.87899907E-09  0.10485366E-08  0.77896640E-09 -0.12025140E-08  0.14327696E-08
  0.19800000E+02  0.47177936E+01 -0.19357800E-08  0.29222980E-08  0.35052917E-08  0.23480496E-08  0.16343296E-08  0.28608338E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23912018E-09  0.37135368E-09  0.44168089E-09 -0.32559533E-09  0.50715696E-09  0.60267778E-09
  0.19800000E+02  0.52144744E+01  0.76781458E-09 -0.11558702E-08  0.13876510E-08 -0.93901706E-09 -0.65361636E-09  0.11441011E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98022252E-10 -0.15338096E-09  0.18202769E-09  0.13336838E-09 -0.20919016E-09  0.24808798E-09
  0.19800000E+02  0.57672883E+01 -0.30073021E-09  0.45182828E-09  0.54275911E-09  0.37117310E-09  0.25810720E-09  0.45209379E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39424118E-10  0.62094782E-10  0.73552858E-10 -0.53613876E-10  0.84595586E-10  0.10015419E-09
  0.19800000E+02  0.63825793E+01  0.11642509E-09 -0.17469996E-09  0.20994017E-09 -0.14492760E-09 -0.10059454E-09  0.17641789E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15626936E-10 -0.24728621E-10  0.29252450E-10  0.21239607E-10 -0.33657297E-10  0.39798675E-10
  0.19800000E+02  0.70674085E+01 -0.44572088E-10  0.66827408E-10  0.80327912E-10  0.56243507E-10  0.38905289E-10  0.68388256E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60739788E-11  0.96457978E-11  0.11398887E-10 -0.82539270E-11  0.13119619E-10  0.15500055E-10
  0.19800000E+02  0.78296348E+01  0.16901678E-10 -0.25334784E-10  0.30455180E-10 -0.21564433E-10 -0.14859895E-10  0.26188571E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23363318E-11 -0.37157528E-11  0.43892215E-11  0.31739093E-11 -0.50513260E-11  0.59657016E-11
  0.19800000E+02  0.86780053E+01 -0.63502819E-11  0.95195306E-11  0.11443231E-10  0.82020419E-11  0.56275171E-11  0.99469815E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88678506E-12  0.14113117E-11  0.16667898E-11 -0.12045150E-11  0.19178448E-11  0.22647263E-11
  0.19800000E+02  0.96222558E+01  0.23665823E-11 -0.35490020E-11  0.42656918E-11 -0.30881115E-11 -0.21087102E-11  0.37393972E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33374000E-12 -0.53071035E-12  0.62692572E-12  0.45324769E-12 -0.72097081E-12  0.85160576E-12
  0.19800000E+02  0.10673222E+02 -0.87516774E-12  0.13132311E-11  0.15781301E-11  0.11541560E-11  0.78439770E-12  0.13954769E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12434789E-12  0.19745160E-12  0.23334424E-12 -0.16885167E-12  0.26817973E-12  0.31690890E-12
  0.19800000E+02  0.11842966E+02  0.32153473E-12 -0.48285455E-12  0.58011473E-12 -0.42858131E-12 -0.28998246E-12  0.51746668E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45913836E-13 -0.72800800E-13  0.86069953E-13  0.62343927E-13 -0.98867302E-13  0.11688246E-12
  0.19800000E+02  0.13144909E+02 -0.11784663E-12  0.17712025E-12  0.21274259E-12  0.15844257E-12  0.10665522E-12  0.19099577E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16935931E-13  0.26776177E-13  0.31682636E-13 -0.22994813E-13  0.36358919E-13  0.43020140E-13
  0.19800000E+02  0.14593994E+02  0.44018266E-13 -0.66234552E-13  0.79527503E-13 -0.59853885E-13 -0.40130060E-13  0.72061844E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63486775E-14 -0.10021596E-13  0.11863309E-13  0.86196009E-14 -0.13607364E-13  0.16107696E-13
  0.19800000E+02  0.16206850E+02 -0.19038708E-13  0.28699065E-13  0.34439930E-13  0.26436665E-13  0.17644771E-13  0.31784198E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27538793E-14  0.43441354E-14  0.51434778E-14 -0.37388748E-14  0.58983727E-14  0.69835510E-14
  0.19800000E+02  0.18001985E+02  0.14666318E-13 -0.22183012E-13  0.26592986E-13 -0.21656881E-13 -0.14330598E-13  0.25968954E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21301174E-14 -0.33592330E-14  0.39776684E-14  0.28919197E-14 -0.45609699E-14  0.54005227E-14
  0.19800000E+02  0.20000000E+02  0.19176560E-12 -0.30229128E-12  0.35798612E-12  0.19224064E-14  0.14986841E-14  0.24375603E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28645472E-13 -0.45263930E-13  0.53566655E-13  0.38889691E-13 -0.61462815E-13  0.72732975E-13
  0.19900000E+02  0.00000000E+00  0.18056652E+01  0.79990621E+00  0.19749118E+01 -0.11116810E-14  0.34700311E-14  0.36437550E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28923717E-01 -0.31606042E-01  0.42843008E-01 -0.17216192E-02 -0.24857158E-02  0.30236990E-02
  0.19900000E+02  0.21688635E-01  0.17020371E+01  0.42407128E+00  0.17540715E+01 -0.93448406E+00  0.25014854E+01  0.26703351E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77096618E+00 -0.10037580E+01  0.12656694E+01 -0.67171537E-03 -0.16832599E-02  0.18123370E-02
  0.19900000E+02  0.43300964E-01  0.66088135E-01  0.16230617E+00  0.17524536E+00 -0.88905035E-01  0.19614420E+00  0.21535239E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14912082E+01  0.82087521E+00  0.17022156E+01  0.28393247E-04 -0.93964879E-03  0.94007767E-03
  0.19900000E+02  0.64837254E-01  0.71775124E+00  0.23878077E+00  0.75642785E+00 -0.18046338E+00  0.61397433E+00  0.63994649E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32935562E+01 -0.17192840E+00  0.32980406E+01 -0.67606210E-04 -0.65440549E-03  0.65788840E-03
  0.19900000E+02  0.86297773E-01 -0.35646758E+00 -0.54332152E+00  0.64982106E+00  0.57392394E-01 -0.43804134E+00  0.44178514E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51902592E+01 -0.27819887E+01  0.58888242E+01  0.17193557E-03 -0.25556796E-03  0.30802081E-03
  0.19900000E+02  0.10768279E+00 -0.83207039E-01  0.10143681E+01  0.10177750E+01 -0.26249726E+00  0.73829681E+00  0.78357322E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44725777E+01  0.77368925E+01  0.89366357E+01 -0.30270350E-04 -0.23676594E-03  0.23869312E-03
  0.19900000E+02  0.12899256E+00  0.11901849E+01 -0.65595395E+00  0.13589760E+01  0.53750272E+00 -0.65796647E+00  0.84960523E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16024250E+01 -0.10633323E+02  0.10753386E+02  0.15844413E-03 -0.23050175E-03  0.27970627E-03
  0.19900000E+02  0.15022736E+00 -0.14223336E+01 -0.78328835E+00  0.16237529E+01 -0.72800755E+00  0.28897782E+00  0.78326443E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73478326E+01  0.58683516E+01  0.94036266E+01 -0.36674992E-03  0.22446099E-03  0.42998633E-03
  0.19900000E+02  0.17138746E+00 -0.22582908E+00  0.16660072E+01  0.16812432E+01  0.28106662E+00  0.12073968E+00  0.30590279E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44827833E+01  0.14484980E+01  0.47109970E+01  0.75839017E-03 -0.40979747E-04  0.75949654E-03
  0.19900000E+02  0.19247310E+00  0.14685722E+01  0.38639811E-01  0.14690804E+01  0.26813491E+00  0.39490751E+00  0.47733455E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30109649E+01  0.13742663E+01  0.33097609E+01 -0.50651882E-03 -0.39838621E-03  0.64441671E-03
  0.19900000E+02  0.21348456E+00  0.44373604E+00 -0.14235036E+01  0.14910614E+01  0.30919841E+00 -0.98365094E+00  0.10311027E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68510965E+00 -0.80987749E+01  0.81277014E+01 -0.11784121E-04  0.26208593E-04  0.28735968E-04
  0.19900000E+02  0.23442209E+00 -0.16687061E+01 -0.10203768E+01  0.19559522E+01 -0.95878764E+00  0.21902677E+00  0.98348689E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68558319E+01  0.35507984E+01  0.77207902E+01 -0.64404008E-03  0.64815550E-03  0.91372489E-03
  0.19900000E+02  0.25528596E+00 -0.11331430E+01  0.16275243E+01  0.19831410E+01 -0.25214844E+00  0.32781274E+00  0.41356986E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24442793E+00  0.12645539E+01  0.12879603E+01  0.12289341E-02  0.26490256E-03  0.12571604E-02
  0.19900000E+02  0.27607642E+00  0.82406737E+00  0.12848392E+01  0.15264006E+01  0.27182742E+00  0.11141667E+01  0.11468468E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75990700E+00  0.60844037E+01  0.61316741E+01  0.23112537E-04 -0.53702215E-03  0.53751928E-03
  0.19900000E+02  0.29679374E+00  0.19558949E+01  0.39934772E+00  0.19962474E+01  0.10247675E+01 -0.51458595E+00  0.11467114E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46161652E+01 -0.37554568E+01  0.59508349E+01  0.36250745E-03 -0.11206001E-02  0.11777760E-02
  0.19900000E+02  0.31743817E+00  0.94714253E+00 -0.17479922E+01  0.19881035E+01  0.33264765E+00 -0.57142504E+00  0.66119667E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35041542E+00 -0.28446259E+00  0.45134236E+00 -0.17676505E-02 -0.26684379E-03  0.17876784E-02
  0.19900000E+02  0.33800996E+00 -0.31780928E+00 -0.10305893E+01  0.10784791E+01 -0.34638995E+00 -0.14074896E+01  0.14494871E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30085098E+00 -0.64347722E+01  0.64418013E+01 -0.55734779E-03  0.56713900E-03  0.79516238E-03
  0.19900000E+02  0.35850938E+00 -0.15797512E+01 -0.10277179E+01  0.18846267E+01 -0.91706765E+00 -0.93747299E-01  0.92184686E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20713978E+01  0.13890329E+01  0.24940131E+01 -0.10573088E-02  0.18719606E-02  0.21499159E-02
  0.19900000E+02  0.37893667E+00 -0.12873071E+01  0.68195107E+00  0.14567831E+01 -0.10090897E+01  0.30068025E-01  0.10095376E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18608385E+01 -0.23547917E+01  0.30012937E+01  0.13033894E-02  0.15357698E-02  0.20143021E-02
  0.19900000E+02  0.39929210E+00 -0.12024094E+01  0.36473836E+00  0.12565120E+01 -0.49679095E+00  0.13209423E+01  0.14112724E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27619303E+00  0.50623262E+01  0.50698550E+01  0.10541080E-02  0.15436222E-02  0.18692013E-02
  0.19900000E+02  0.41957591E+00  0.23435478E+00  0.11477431E+01  0.11714250E+01 -0.31630752E+00  0.94121803E+00  0.99294603E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20265761E+01  0.16190345E+00  0.20330330E+01  0.26369853E-02 -0.10557818E-03  0.26390980E-02
  0.19900000E+02  0.43978835E+00  0.13161187E+00  0.49745602E+00  0.51457184E+00  0.46517922E+00  0.12829218E+01  0.13646538E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91111671E+00  0.40144493E+01  0.41165443E+01  0.16404166E-02 -0.35556037E-03  0.16785082E-02
  0.19900000E+02  0.45992968E+00  0.12428965E+01  0.92722306E+00  0.15506561E+01  0.41337141E+00  0.44863970E+00  0.61004385E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22557009E+01 -0.16322571E+01  0.27843221E+01  0.22133249E-02 -0.18972932E-02  0.29152236E-02
  0.19900000E+02  0.48000015E+00 -0.56486259E-01  0.53465804E+00  0.53763363E+00  0.12300252E+01  0.39985704E+00  0.12933861E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38161453E+01  0.25711262E+00  0.38247969E+01  0.93294645E-03 -0.14423291E-02  0.17177609E-02
  0.19900000E+02  0.50000000E+00  0.56759627E+00  0.84153349E-01  0.57380076E+00  0.88479676E+00  0.80481490E-01  0.88844954E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18938012E+00 -0.44263308E+00  0.48144457E+00  0.94673831E-03 -0.24307748E-02  0.26086356E-02
  0.19900000E+02  0.51999989E+00 -0.48069495E+00 -0.30211676E+00  0.56775186E+00  0.12487067E+01  0.13817136E+00  0.12563279E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44051323E+01  0.16822397E+01  0.47154131E+01 -0.86798271E-04 -0.15912721E-02  0.15936376E-02
  0.19900000E+02  0.54226011E+00  0.98875165E+00 -0.84861449E+00  0.13029875E+01  0.40575972E+00  0.45007777E-01  0.40824827E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34489106E+01  0.24875788E+01  0.42524149E+01 -0.10832895E-03 -0.23243548E-02  0.23268778E-02
  0.19900000E+02  0.56703610E+00  0.11667614E+00  0.79857583E+00  0.80705432E+00  0.69304126E+00 -0.54946496E+00  0.88443085E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84340128E+00 -0.40856249E+01  0.41717690E+01 -0.40016350E-03 -0.13171763E-02  0.13766206E-02
  0.19900000E+02  0.59461219E+00 -0.57794796E+00 -0.44256469E+00  0.72793361E+00  0.69630127E+00 -0.87843076E-01  0.70182039E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23982209E+01  0.17686696E+01  0.29798751E+01 -0.39615460E-03 -0.14571937E-02  0.15100834E-02
  0.19900000E+02  0.62530483E+00  0.18761614E+00 -0.18503033E+00  0.26350719E+00  0.36464322E+00 -0.68912710E-01  0.37109789E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11134222E+01  0.23352286E+00  0.11376476E+01 -0.42859530E-03 -0.78567134E-03  0.89497116E-03
  0.19900000E+02  0.65946626E+00 -0.19751412E+00 -0.19448612E-02  0.19752370E+00  0.32161329E+00 -0.33714860E-01  0.32337563E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62569468E+00 -0.35382481E+00  0.71880861E+00 -0.12510794E-03 -0.82811032E-03  0.83750743E-03
  0.19900000E+02  0.69748849E+00 -0.67841510E-01 -0.21592881E+00  0.22633542E+00  0.18273050E+00  0.13346392E+00  0.22628092E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30724351E-01  0.47184162E+00  0.47284088E+00 -0.90519555E-04 -0.26090257E-03  0.27615927E-03
  0.19900000E+02  0.73980787E+00  0.97991330E-01 -0.77960397E-01  0.12522030E+00 -0.23476198E-01  0.77653753E-01  0.81124825E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16506432E+00 -0.99356023E-01  0.19265993E+00  0.66718091E-04 -0.30878806E-03  0.31591355E-03
  0.19900000E+02  0.78691004E+00  0.21104405E-01  0.36710169E-01  0.42344214E-01 -0.72892168E-02 -0.77766817E-02  0.10658774E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51041284E-01 -0.22358123E-01  0.55723410E-01  0.57664151E-05  0.44266272E-04  0.44640278E-04
  0.19900000E+02  0.83933554E+00 -0.10759557E-01 -0.64061780E-02  0.12522268E-01  0.25275901E-02  0.58210961E-03  0.25937547E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56028066E-02  0.11649191E-01  0.12926527E-01  0.16159104E-04 -0.90845504E-04  0.92271459E-04
  0.19900000E+02  0.89768599E+00  0.36770401E-02  0.68731020E-03  0.37407244E-02  0.14899787E-02  0.85430673E-03  0.17175204E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54806302E-04 -0.27362584E-02  0.27368072E-02 -0.47593638E-05  0.51013364E-04  0.51234899E-04
  0.19900000E+02  0.96263101E+00 -0.82058257E-03 -0.86373326E-03  0.11913819E-02 -0.13128293E-02 -0.89423636E-04  0.13158713E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12082881E-03  0.57804211E-03  0.59053559E-03  0.43327414E-05 -0.40582387E-04  0.40813022E-04
  0.19900000E+02  0.10349159E+01  0.24234414E-03  0.77001044E-03  0.80724641E-03  0.83195857E-03 -0.22532225E-04  0.83226364E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36214227E-04 -0.12632946E-03  0.13141767E-03 -0.24481998E-05  0.28082872E-04  0.28189384E-04
  0.19900000E+02  0.11153702E+01 -0.89181708E-04 -0.54209787E-03  0.54938464E-03 -0.51002525E-03  0.39912720E-04  0.51158458E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94202487E-05  0.27030621E-04  0.28625087E-04  0.15095441E-05 -0.19279054E-04  0.19338062E-04
  0.19900000E+02  0.12049172E+01  0.42488265E-04  0.34192664E-03  0.34455635E-03  0.29159173E-03 -0.25022035E-04  0.29266335E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25995012E-05 -0.32544698E-05  0.41652107E-05 -0.84735152E-06  0.12784745E-04  0.12812795E-04
  0.19900000E+02  0.13045844E+01 -0.21407630E-04 -0.19840958E-03  0.19956114E-03 -0.16163127E-03  0.13571160E-04  0.16220002E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91737548E-06 -0.19660073E-05  0.21695074E-05  0.46045282E-06 -0.82580092E-05  0.82708362E-05
  0.19900000E+02  0.14155157E+01  0.10696148E-04  0.10913744E-03  0.10966034E-03  0.87780124E-04 -0.64664369E-05  0.88017981E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38913448E-06  0.23992672E-05  0.24306190E-05 -0.23757021E-06  0.51175934E-05  0.51231047E-05
  0.19900000E+02  0.15389841E+01 -0.51153274E-05 -0.57781535E-04  0.58007520E-04 -0.46050241E-04  0.28982192E-05  0.46141352E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17211109E-06 -0.18009046E-05  0.18091101E-05  0.11443977E-06 -0.30741276E-05  0.30762570E-05
  0.19900000E+02  0.16764065E+01  0.23470303E-05  0.29545771E-04  0.29638845E-04  0.23437212E-04 -0.12406050E-05  0.23470024E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73402492E-07  0.11512404E-05  0.11535780E-05 -0.50654725E-07  0.17812013E-05  0.17819214E-05
  0.19900000E+02  0.18293599E+01 -0.10397650E-05 -0.14619326E-04  0.14656255E-04 -0.11459018E-04  0.51772430E-06  0.11470708E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31116821E-07 -0.68435265E-06  0.68505971E-06  0.20534793E-07 -0.10056926E-05  0.10059022E-05
  0.19900000E+02  0.19995996E+01  0.44498384E-06  0.69986369E-05  0.70127690E-05  0.54877105E-05 -0.19271204E-06  0.54910932E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10971056E-07  0.38324750E-06  0.38340450E-06 -0.64037384E-08  0.54854935E-06  0.54858672E-06
  0.19900000E+02  0.21890791E+01 -0.18438241E-06 -0.32651225E-05  0.32703244E-05 -0.25857626E-05  0.74399690E-07  0.25868327E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35450638E-08 -0.20253358E-06  0.20256460E-06  0.13352656E-08 -0.28569190E-06  0.28569502E-06
  0.19900000E+02  0.23999731E+01  0.75078760E-07  0.14890061E-05  0.14908977E-05  0.11694040E-05 -0.27417795E-07  0.11697253E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81012442E-09  0.10476751E-06  0.10477064E-06  0.39581445E-09  0.14629023E-06  0.14629077E-06
  0.19900000E+02  0.26347015E+01 -0.29941216E-07 -0.66182998E-06  0.66250690E-06 -0.52083927E-06  0.95971232E-08  0.52092768E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53803408E-10 -0.52084938E-07  0.52084966E-07 -0.67959724E-09 -0.72265820E-07  0.72269015E-07
  0.19900000E+02  0.28959582E+01  0.11761898E-07  0.28803815E-06  0.28827820E-06  0.22696570E-06 -0.31759187E-08  0.22698792E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23417958E-09  0.25094967E-07  0.25096060E-07  0.55554083E-09  0.34658057E-07  0.34662509E-07
  0.19900000E+02  0.31867412E+01 -0.45607695E-08 -0.12288734E-06  0.12297194E-06 -0.96993747E-07  0.10028484E-08  0.96998931E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19874624E-09 -0.11752716E-07  0.11754396E-07 -0.36097152E-09 -0.16173608E-07  0.16177635E-07
  0.19900000E+02  0.35103875E+01  0.17508984E-08  0.51471104E-07  0.51500875E-07  0.40864691E-07 -0.31126435E-09  0.40865877E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12645057E-09  0.53378894E-08  0.53393869E-08  0.20542681E-09  0.73254107E-08  0.73282905E-08
  0.19900000E+02  0.38706113E+01 -0.66903471E-09 -0.21209389E-07  0.21219938E-07 -0.16979443E-07  0.97168018E-10  0.16979721E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70294509E-10 -0.23552137E-08  0.23562624E-08 -0.10736349E-09 -0.32252165E-08  0.32270030E-08
  0.19900000E+02  0.42715463E+01  0.25533981E-09  0.86112150E-08  0.86149998E-08  0.69385864E-08 -0.30095417E-10  0.69386517E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35941979E-10  0.10159280E-08  0.10165636E-08  0.52941405E-10  0.13886470E-08  0.13896558E-08
  0.19900000E+02  0.47177936E+01 -0.97240211E-10 -0.34467002E-08  0.34480716E-08 -0.28014732E-08  0.10394389E-10  0.28014925E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17373772E-10 -0.42770966E-09  0.42806238E-09 -0.24893343E-10 -0.58374637E-09  0.58427690E-09
  0.19900000E+02  0.52144744E+01  0.37066950E-10  0.13617436E-08  0.13622480E-08  0.11186478E-08 -0.44394684E-11  0.11186566E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78250685E-11  0.17598811E-09  0.17616199E-09  0.11048360E-10  0.23990038E-09  0.24015465E-09
  0.19900000E+02  0.57672883E+01 -0.14136895E-10 -0.53169666E-09  0.53188457E-09 -0.44119588E-09  0.20306476E-11  0.44120055E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34049298E-11 -0.71045062E-10  0.71126608E-10 -0.47493961E-11 -0.96752328E-10  0.96868828E-10
  0.19900000E+02  0.63825793E+01  0.53889746E-11  0.20531814E-09  0.20538885E-09  0.17198453E-09 -0.97975179E-12  0.17198732E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14187886E-11  0.28208184E-10  0.28243842E-10  0.19651611E-11  0.38382541E-10  0.38432815E-10
  0.19900000E+02  0.70674085E+01 -0.20473844E-11 -0.78451913E-10  0.78478624E-10 -0.66525098E-10  0.49099206E-12  0.66526909E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57611796E-12 -0.10990012E-10  0.11005103E-10 -0.79197548E-12 -0.14945268E-10  0.14966237E-10
  0.19900000E+02  0.78296348E+01  0.77775263E-12  0.29701463E-10  0.29711645E-10  0.25453588E-10 -0.23835623E-12  0.25454704E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22543330E-12  0.42262564E-11  0.42322646E-11  0.30885525E-12  0.57445651E-11  0.57528618E-11
  0.19900000E+02  0.86780053E+01 -0.29433124E-12 -0.11146481E-10  0.11150366E-10 -0.96559712E-11  0.11149049E-12  0.96566149E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86462683E-13 -0.16037101E-11  0.16060391E-11 -0.11807933E-12 -0.21791226E-11  0.21823195E-11
  0.19900000E+02  0.96222558E+01  0.11100383E-12  0.41503077E-11  0.41517919E-11  0.36271217E-11 -0.50443309E-13  0.36274724E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32388084E-13  0.60260983E-12  0.60347957E-12  0.44149538E-13  0.81860494E-12  0.81979462E-12
