Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.17400000E+02  0.19247310E+00  0.44231800E+00 -0.43368044E+01  0.43593024E+01  0.80093922E+00 -0.42443743E+00  0.90644953E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15684081E+02  0.32207255E+01  0.16011354E+02 -0.13096382E-02 -0.18538475E-01  0.18584677E-01
  0.17400000E+02  0.21348456E+00  0.88544817E+01  0.44252062E+01  0.98987018E+01 -0.11892197E+01 -0.40868731E+01  0.42563805E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44907472E+01 -0.12478276E+02  0.13261756E+02 -0.94936318E-03 -0.22647862E-01  0.22667751E-01
  0.17400000E+02  0.23442209E+00  0.23342572E-01 -0.13535711E+01  0.13537724E+01  0.14053685E+01 -0.16309891E+01  0.21529482E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15320297E+02  0.52844062E+01  0.16206062E+02 -0.58928104E-04 -0.19061565E-01  0.19061656E-01
  0.17400000E+02  0.25528596E+00  0.95994553E+01  0.54054066E+01  0.11016713E+02 -0.89869620E+00 -0.47457156E+01  0.48300592E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23225507E+01 -0.20134598E+02  0.20268110E+02  0.20301756E-03 -0.23853195E-01  0.23854059E-01
  0.17400000E+02  0.27607642E+00 -0.59231871E-01  0.17405741E+01  0.17415816E+01  0.24978223E+01 -0.28960630E+01  0.38244342E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11796122E+02  0.50467393E+01  0.12830358E+02  0.21107296E-02 -0.19285066E-01  0.19400231E-01
  0.17400000E+02  0.29679374E+00  0.91897952E+01  0.68709776E+01  0.11474435E+02  0.24065927E-01 -0.53228391E+01  0.53228935E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.93179429E+00 -0.27739700E+02  0.27755345E+02  0.20402021E-02 -0.24485007E-01  0.24569860E-01
  0.17400000E+02  0.31743817E+00 -0.19633802E+01  0.56930085E+01  0.60220601E+01  0.41500034E+01 -0.39134270E+01  0.57041598E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41580304E+01  0.32804050E+01  0.52962509E+01  0.50874212E-02 -0.18852866E-01  0.19527222E-01
  0.17400000E+02  0.33800996E+00  0.65672772E+01  0.92650113E+01  0.11356477E+02  0.17760386E+01 -0.52944867E+01  0.55844340E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20285770E+01 -0.33600112E+02  0.33661293E+02  0.44595187E-02 -0.24199983E-01  0.24607448E-01
  0.17400000E+02  0.35850938E+00 -0.59463662E+01  0.92009345E+01  0.10955203E+02  0.65127563E+01 -0.40899940E+01  0.76905167E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80387848E+01  0.17937002E+01  0.82364690E+01  0.86162222E-02 -0.17544163E-01  0.19545766E-01
  0.17400000E+02  0.37893667E+00  0.16757299E+01  0.97020796E+01  0.98457310E+01  0.41525523E+01 -0.41053460E+01  0.58393113E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63178936E+01 -0.34839169E+02  0.35407393E+02  0.71019324E-02 -0.22717355E-01  0.23801590E-01
  0.17400000E+02  0.39929210E+00 -0.12275600E+02  0.99296050E+01  0.15788838E+02  0.89679754E+01 -0.28452777E+01  0.94085168E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23655392E+02  0.38880520E+01  0.23972787E+02  0.12238273E-01 -0.15084505E-01  0.19424666E-01
  0.17400000E+02  0.41957591E+00 -0.50673075E+01  0.63463217E+01  0.81211702E+01  0.62713429E+01 -0.11899564E+01  0.63832388E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12081623E+02 -0.27652241E+02  0.30176349E+02  0.95027635E-02 -0.19742350E-01  0.21910337E-01
  0.17400000E+02  0.43978835E+00 -0.18613933E+02  0.63194861E+01  0.19657427E+02  0.10419076E+02  0.17669289E+00  0.10420574E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38440294E+02  0.12861525E+02  0.40534862E+02  0.15407550E-01 -0.11314792E-01  0.19115887E-01
  0.17400000E+02  0.45992968E+00 -0.10338707E+02 -0.22171402E+01  0.10573768E+02  0.68769592E+01  0.33247104E+01  0.76384728E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13757203E+02 -0.97657225E+01  0.16870980E+02  0.11086533E-01 -0.15228715E-01  0.18836799E-01
  0.17400000E+02  0.48000015E+00 -0.21009409E+02 -0.24924571E+01  0.21156739E+02  0.94611748E+01  0.43307569E+01  0.10405253E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44128438E+02  0.28537883E+02  0.52552162E+02  0.17451793E-01 -0.64250744E-02  0.18596953E-01
  0.17400000E+02  0.50000000E+00 -0.98303754E+01 -0.15111186E+02  0.18027319E+02  0.46231358E+01  0.81786812E+01  0.93949034E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30805423E+01  0.15104756E+02  0.15415687E+02  0.11318928E-01 -0.95843330E-02  0.14831641E-01
  0.17400000E+02  0.51999989E+00 -0.14708568E+02 -0.13053624E+02  0.19665682E+02  0.51134228E+01  0.77842325E+01  0.93135046E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31981512E+02  0.43043711E+02  0.53624418E+02  0.17870850E-01 -0.10189523E-02  0.17899876E-01
  0.17400000E+02  0.54226011E+00  0.11010893E+01 -0.26089100E+02  0.26112325E+02 -0.11102182E+01  0.10906226E+02  0.10962588E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26108956E+02  0.33368672E+02  0.42369162E+02  0.98631089E-02 -0.33238893E-02  0.10408129E-01
  0.17400000E+02  0.56703610E+00  0.44761282E+01 -0.15846377E+02  0.16466433E+02 -0.28961163E+01  0.72332597E+01  0.77915041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15169300E+01  0.36128559E+02  0.36160391E+02  0.16195466E-01  0.47133701E-02  0.16867394E-01
  0.17400000E+02  0.59461219E+00  0.21427633E+02 -0.20640839E+02  0.29752103E+02 -0.84922218E+01  0.70228004E+01  0.11019871E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67912183E+02  0.17927866E+02  0.70238685E+02  0.57742484E-02  0.31182519E-02  0.65624263E-02
  0.17400000E+02  0.62530483E+00  0.23398634E+02  0.83825337E+01  0.24854838E+02 -0.84149630E+01 -0.20635493E+01  0.86642852E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21826384E+02 -0.30047263E+02  0.37137973E+02  0.11641920E-01  0.85322447E-02  0.14433763E-01
  0.17400000E+02  0.65946626E+00  0.14980796E+02  0.11971725E+02  0.19176716E+02 -0.55154710E+01 -0.39017593E+01  0.67560451E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34327052E+02 -0.36217164E+02  0.49900195E+02 -0.24985271E-03  0.64782736E-02  0.64830899E-02
  0.17400000E+02  0.69748849E+00 -0.62394548E+01  0.31607993E+02  0.32217945E+02  0.12001932E+01 -0.84424802E+01  0.85273639E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61538764E+02 -0.61870934E+02  0.87264150E+02  0.66020905E-02  0.69624210E-02  0.95949416E-02
  0.17400000E+02  0.73980787E+00 -0.31061617E+02 -0.98127782E+01  0.32574755E+02  0.68910488E+01  0.19997892E+01  0.71753544E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40927388E+02  0.71641733E+02  0.82508114E+02 -0.26080629E-02  0.54124774E-02  0.60080699E-02
  0.17400000E+02  0.78691004E+00  0.13187188E+02 -0.18174795E+02  0.22454958E+02 -0.26349993E+01  0.40686285E+01  0.48473662E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54462814E+02  0.61575027E+01  0.54809789E+02  0.55570093E-02  0.35933805E-02  0.66176080E-02
  0.17400000E+02  0.83933554E+00  0.54432275E+01  0.10510266E+02  0.11836149E+02 -0.16645231E+01 -0.15614113E+01  0.22822450E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11654435E+02 -0.25691681E+02  0.28211493E+02 -0.70731709E-03  0.55855304E-02  0.56301374E-02
  0.17400000E+02  0.89768599E+00 -0.47151492E+01 -0.55903346E+00  0.47481734E+01  0.50833271E+00 -0.14956648E+00  0.52987949E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53687749E+01  0.10770409E+02  0.12034345E+02  0.28927504E-02  0.35481404E-02  0.45779150E-02
  0.17400000E+02  0.96263101E+00  0.13647099E+01 -0.87529458E+00  0.16212877E+01 -0.29638067E+00  0.22257659E+00  0.37065056E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42138726E+01 -0.16079737E+01  0.45102441E+01 -0.14821414E-02  0.30606122E-02  0.34006014E-02
  0.17400000E+02  0.10349159E+01 -0.14212211E+00  0.61314732E+00  0.62940316E+00 -0.82788632E-01 -0.13435522E+00  0.15781407E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15019757E+01 -0.36328785E+00  0.15452861E+01  0.20416627E-02  0.19051566E-02  0.27924914E-02
  0.17400000E+02  0.11153702E+01 -0.88137962E-01 -0.14120555E+00  0.16645512E+00 -0.24762372E-01  0.40932361E-01  0.47839662E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37709268E+00  0.33375207E+00  0.50357654E+00 -0.16358623E-02  0.13093140E-02  0.20953159E-02
  0.17400000E+02  0.12049172E+01  0.64754706E-01  0.59137027E-01  0.87694697E-01 -0.25005993E-01 -0.31835636E-01  0.40482186E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71573811E-01 -0.14008141E+00  0.15730738E+00  0.15501649E-02  0.64279120E-03  0.16781513E-02
  0.17400000E+02  0.13045844E+01 -0.44011583E-01 -0.36225084E-03  0.44013074E-01 -0.54909798E-02  0.17953485E-01  0.18774411E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88657553E-02  0.47919810E-01  0.48733046E-01 -0.13403439E-02  0.41743504E-03  0.14038425E-02
  0.17400000E+02  0.14155157E+01  0.25724350E-01  0.34592638E-02  0.25955898E-01 -0.29641199E-02 -0.13938271E-01  0.14249961E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21172504E-03 -0.14244340E-01  0.14245914E-01  0.11528821E-02  0.10618778E-03  0.11577621E-02
  0.17400000E+02  0.15389841E+01 -0.16152271E-01  0.11215557E-02  0.16191163E-01 -0.30244036E-03  0.94615764E-02  0.94664089E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32268949E-03  0.41238807E-02  0.41364865E-02 -0.97332749E-03  0.10727874E-03  0.97922170E-03
  0.17400000E+02  0.16764065E+01  0.10384719E-01 -0.35471647E-03  0.10390776E-01 -0.64454484E-03 -0.75515222E-02  0.75789792E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98015827E-04 -0.11224165E-02  0.11266880E-02  0.78221336E-03 -0.16271532E-04  0.78238258E-03
  0.17400000E+02  0.18293599E+01 -0.71296003E-02  0.56641343E-03  0.71520643E-02  0.17282561E-03  0.52258393E-02  0.52286963E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29524252E-03  0.31624116E-03  0.43263913E-03 -0.62424318E-03  0.40202409E-04  0.62553640E-03
  0.17400000E+02  0.19995996E+01  0.47299211E-02 -0.33459646E-03  0.47417411E-02 -0.20530476E-03 -0.36893339E-02  0.36950419E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30218308E-03 -0.83477083E-04  0.31350125E-03  0.48010419E-03 -0.24906821E-04  0.48074981E-03
  0.17400000E+02  0.21890791E+01 -0.31130541E-02  0.23884672E-03  0.31222034E-02  0.11658202E-03  0.25156528E-02  0.25183527E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24812883E-03  0.27876554E-04  0.24968984E-03 -0.35616468E-03  0.21900098E-04  0.35683734E-03
  0.17400000E+02  0.23999731E+01  0.20043145E-02 -0.14954398E-03  0.20098856E-02 -0.82362323E-04 -0.16658394E-02  0.16678742E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18509399E-03 -0.11982949E-04  0.18548147E-03  0.25633232E-03 -0.16629986E-04  0.25687121E-03
  0.17400000E+02  0.26347015E+01 -0.12541841E-02  0.94067063E-04  0.12577068E-02  0.53086961E-04  0.10725444E-02  0.10738574E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12939257E-03  0.74821066E-05  0.12960871E-03 -0.17689474E-03  0.12659458E-04  0.17734714E-03
  0.17400000E+02  0.28959582E+01  0.76365442E-03 -0.57265997E-04  0.76579858E-03 -0.34461060E-04 -0.66745839E-03  0.66834742E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86525111E-04 -0.53659598E-05  0.86691340E-04  0.11800064E-03 -0.91624565E-05  0.11835583E-03
  0.17400000E+02  0.31867412E+01 -0.45069662E-03  0.34163785E-04  0.45198961E-03  0.22381185E-04  0.40360117E-03  0.40422125E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55305539E-04  0.38197221E-05  0.55437289E-04 -0.75510915E-04  0.62959461E-05  0.75772932E-04
  0.17400000E+02  0.35103875E+01  0.25851803E-03 -0.19029128E-04  0.25921744E-03 -0.14346644E-04 -0.23621056E-03  0.23664584E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33914006E-04 -0.25130386E-05  0.34006987E-04  0.46453106E-04 -0.39295097E-05  0.46619010E-04
  0.17400000E+02  0.38706113E+01 -0.14406346E-03  0.93851341E-05  0.14436884E-03  0.89868068E-05  0.13384209E-03  0.13414346E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20017746E-04  0.14426315E-05  0.20069662E-04 -0.27531904E-04  0.21350095E-05  0.27614561E-04
  0.17400000E+02  0.42715463E+01  0.77854764E-04 -0.34713280E-05  0.77932114E-04 -0.54476375E-05 -0.73630267E-04  0.73831517E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11340120E-04 -0.64486187E-06  0.11358440E-04  0.15656328E-04 -0.88453457E-06  0.15681295E-04
  0.17400000E+02  0.47177936E+01 -0.40875009E-04 -0.25224598E-06  0.40875788E-04  0.30436063E-05  0.39324200E-04  0.39441808E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61885412E-05  0.62923994E-07  0.61888611E-05 -0.85741624E-05  0.17991913E-07  0.85741813E-05
  0.17400000E+02  0.52144744E+01  0.20655959E-04  0.19913560E-05  0.20751726E-04 -0.14506243E-05 -0.20486861E-04  0.20538154E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32252227E-05  0.24854457E-06  0.32347853E-05  0.44770396E-05  0.41697876E-06  0.44964158E-05
  0.17400000E+02  0.57672883E+01 -0.97457285E-05 -0.27722329E-05  0.10132349E-04  0.46407744E-06  0.10388128E-04  0.10398488E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15591334E-05 -0.40828269E-06  0.16117046E-05 -0.21608507E-05 -0.62724137E-06  0.22500462E-05
  0.17400000E+02  0.63825793E+01  0.41826383E-05  0.25741114E-05  0.49112639E-05  0.93505309E-07 -0.51031707E-05  0.51040273E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68180843E-06  0.40181060E-06  0.79140034E-06  0.94031702E-06  0.59809786E-06  0.11144134E-05
  0.17400000E+02  0.70674085E+01 -0.13172973E-05 -0.20223775E-05  0.24135623E-05 -0.30653269E-06  0.23915171E-05  0.24110820E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21888640E-06 -0.32582074E-06  0.39251804E-06 -0.29552883E-06 -0.47598955E-06  0.56027078E-06
  0.17400000E+02  0.78296348E+01  0.13489366E-06  0.13913664E-05  0.13978901E-05  0.33098419E-06 -0.10359371E-05  0.10875276E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23607762E-07  0.22880046E-06  0.23001517E-06  0.25875729E-07  0.33047073E-06  0.33148221E-06
  0.17400000E+02  0.86780053E+01  0.29774181E-06 -0.80440112E-06  0.85773618E-06 -0.26348693E-06  0.40049008E-06  0.47939302E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49309296E-07 -0.13413861E-06  0.14291456E-06  0.73429723E-07 -0.19214943E-06  0.20570204E-06
  0.17400000E+02  0.96222558E+01 -0.35707699E-06  0.42332942E-06  0.55381565E-06  0.17262641E-06 -0.12156605E-06  0.21113546E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59889107E-07  0.71225439E-07  0.93057876E-07 -0.86498129E-07  0.10158411E-06  0.13342136E-06
  0.17400000E+02  0.10673222E+02  0.27641154E-06 -0.18927705E-06  0.33500618E-06 -0.99755208E-07  0.14898219E-07  0.10086158E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46672567E-07 -0.32136547E-07  0.56666447E-07  0.66707011E-07 -0.45632127E-07  0.80821509E-07
  0.17400000E+02  0.11842966E+02 -0.17904886E-06  0.71099205E-07  0.19264888E-06  0.51157820E-07  0.15652377E-07  0.53498780E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30375098E-07  0.12174395E-07  0.32724035E-07 -0.43196714E-07  0.17230970E-07  0.46506584E-07
  0.17400000E+02  0.13144909E+02  0.10153351E-06 -0.19136164E-07  0.10332108E-06 -0.23701358E-07 -0.18314589E-07  0.29952939E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17281435E-07 -0.33280150E-08  0.17598968E-07  0.24504283E-07 -0.46916176E-08  0.24949372E-07
  0.17400000E+02  0.14593994E+02 -0.54652661E-07  0.36105092E-09  0.54653853E-07  0.10140193E-07  0.14005047E-07  0.17290601E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93218775E-08  0.10315325E-09  0.93224482E-08 -0.13197709E-07  0.13512494E-09  0.13198401E-07
  0.17400000E+02  0.16206850E+02  0.35501483E-07  0.56758595E-08  0.35952339E-07 -0.44342503E-08 -0.12154620E-07  0.12938214E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60714279E-08  0.94064178E-09  0.61438623E-08  0.85810497E-08  0.13351851E-08  0.86843039E-08
  0.17400000E+02  0.18001985E+02 -0.49945473E-07 -0.23943913E-07  0.55388277E-07 -0.21436998E-09  0.23108906E-07  0.23109901E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85641001E-08 -0.40491440E-08  0.94730870E-08 -0.12091173E-07 -0.57249877E-08  0.13378040E-07
  0.17400000E+02  0.20000000E+02 -0.32185516E-06 -0.43960314E-07  0.32484343E-06  0.48744912E-09 -0.22391677E-08  0.22916105E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55199642E-07 -0.75277081E-08  0.55710563E-07 -0.77952073E-07 -0.10666554E-07  0.78678466E-07
  0.17500000E+02  0.00000000E+00  0.32597387E+01  0.19075514E+01  0.37768570E+01  0.16464701E-14  0.45407916E-14  0.48300779E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78702009E+00 -0.11521807E+01  0.13953211E+01  0.15910628E-02 -0.31886071E-02  0.35635230E-02
  0.17500000E+02  0.21688635E-01  0.13609519E+00  0.48679038E+01  0.48698059E+01 -0.10689996E+02  0.46668451E+01  0.11664282E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16213501E+01 -0.23192344E+01  0.28297746E+01  0.54042231E-02 -0.60682128E-02  0.81258128E-02
  0.17500000E+02  0.43300964E-01 -0.13087044E+01  0.16795978E+01  0.21292619E+01 -0.22524191E+01  0.12907679E+01  0.25960496E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82374738E+00  0.41272867E+00  0.92136024E+00  0.84693608E-02 -0.89040953E-02  0.12288734E-01
  0.17500000E+02  0.64837254E-01  0.63880402E+01  0.18857294E+01  0.66605580E+01 -0.33381877E+01  0.14691662E+01  0.36471833E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17307391E+01 -0.43229823E+01  0.46565689E+01  0.91709035E-02 -0.10131757E-01  0.13665942E-01
  0.17500000E+02  0.86297773E-01 -0.36101401E+01  0.41603314E+01  0.55083091E+01  0.14382317E+00 -0.43760723E+00  0.46063564E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63390389E-01  0.23047917E+01  0.23056633E+01  0.10813860E-01 -0.11750255E-01  0.15968972E-01
  0.17500000E+02  0.10768279E+00  0.92930020E+01 -0.58789808E+00  0.93115794E+01 -0.18699532E+01  0.10875506E+01  0.21632132E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42288190E+01 -0.77184651E+01  0.88010007E+01  0.10235141E-01 -0.12172987E-01  0.15904079E-01
  0.17500000E+02  0.12899256E+00 -0.17550891E+01  0.81353753E+01  0.83225398E+01  0.11815150E+01 -0.20654267E+01  0.23794885E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34242135E+01  0.31190054E+01  0.46317851E+01  0.12136109E-01 -0.13895839E-01  0.18449376E-01
  0.17500000E+02  0.15022736E+00  0.56401597E+01 -0.37840840E+01  0.67919580E+01 -0.56142882E+00  0.79510526E+00  0.97334202E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95276455E+01 -0.92783502E+01  0.13299015E+02  0.10740974E-01 -0.13259238E-01  0.17063877E-01
  0.17500000E+02  0.17138746E+00  0.17774007E+01  0.10282541E+02  0.10435028E+02  0.15466095E+01 -0.30394348E+01  0.34103028E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82252943E+01  0.17672654E+00  0.82271927E+01  0.13195523E-01 -0.15502442E-01  0.20357984E-01
  0.17500000E+02  0.19247310E+00  0.32242621E+01 -0.27891036E+01  0.42632106E+01  0.86545987E+00  0.29669767E+00  0.91490453E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13637628E+02 -0.84612231E+01  0.16049212E+02  0.11471313E-01 -0.13704742E-01  0.17872073E-01
  0.17500000E+02  0.21348456E+00  0.32891447E+01  0.92630751E+01  0.98297016E+01  0.19692640E+01 -0.37476395E+01  0.42335331E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12096809E+02 -0.59599754E+01  0.13485329E+02  0.14348036E-01 -0.16446257E-01  0.21825341E-01
  0.17500000E+02  0.23442209E+00  0.88871234E+00 -0.98312683E+00  0.13252728E+01  0.21333145E+01 -0.14917245E+00  0.21385236E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14751590E+02 -0.66595160E+01  0.16185134E+02  0.12655774E-01 -0.13354295E-01  0.18398527E-01
  0.17500000E+02  0.25528596E+00  0.30869689E+01  0.10473692E+02  0.10919139E+02  0.26277956E+01 -0.40110922E+01  0.47952237E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15821758E+02 -0.12970135E+02  0.20458554E+02  0.15947907E-01 -0.16649707E-01  0.23055335E-01
  0.17500000E+02  0.27607642E+00 -0.13058089E+01  0.11664679E+01  0.17509381E+01  0.37889898E+01 -0.28800952E+00  0.37999202E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11988031E+02 -0.43190830E+01  0.12742346E+02  0.14346324E-01 -0.12208238E-01  0.18837677E-01
  0.17500000E+02  0.29679374E+00  0.17837181E+01  0.11229207E+02  0.11369993E+02  0.36826494E+01 -0.37745241E+01  0.52734181E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20055994E+02 -0.19367649E+02  0.27880974E+02  0.17731156E-01 -0.16013424E-01  0.23891916E-01
  0.17500000E+02  0.31743817E+00 -0.53748457E+01  0.26269347E+01  0.59824537E+01  0.56700086E+01  0.13639394E+00  0.56716489E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52336712E+01 -0.21866862E+00  0.52382373E+01  0.16253977E-01 -0.10058940E-01  0.19114760E-01
  0.17500000E+02  0.33800996E+00 -0.17482508E+01  0.11094131E+02  0.11231034E+02  0.49005577E+01 -0.25329874E+01  0.55164745E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24839575E+02 -0.22742259E+02  0.33678106E+02  0.19406931E-01 -0.14311176E-01  0.24113040E-01
  0.17500000E+02  0.35850938E+00 -0.10650833E+02  0.23392617E+01  0.10904695E+02  0.74659027E+01  0.16569953E+01  0.76475706E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45423163E+01  0.72474357E+01  0.85532428E+01  0.18052262E-01 -0.68519372E-02  0.19308890E-01
  0.17500000E+02  0.37893667E+00 -0.55078150E+01  0.80097229E+01  0.97206834E+01  0.57513535E+01 -0.26064342E-01  0.57514125E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28663156E+02 -0.20568458E+02  0.35279427E+02  0.20513969E-01 -0.11514902E-01  0.23524793E-01
