Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.17700000E+02  0.54226011E+00 -0.10976100E+01 -0.57335535E+00  0.12383392E+01  0.51503196E-01  0.90781591E+00  0.90927570E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37490066E+01  0.47663847E+01  0.60641136E+01  0.15095271E-02  0.95816001E-03  0.17879437E-02
  0.17700000E+02  0.56703610E+00  0.11153050E+01 -0.20580186E+00  0.11341339E+01 -0.50180218E+00  0.61269942E+00  0.79196339E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51524799E+01  0.11167987E+01  0.52721237E+01  0.20271655E-02  0.98768782E-03  0.22549783E-02
  0.17700000E+02  0.59461219E+00 -0.16387444E+00  0.73389106E+00  0.75196470E+00  0.11540816E-02  0.28494741E+00  0.28494975E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14459584E+01 -0.25013696E+01  0.28892292E+01  0.15300329E-02  0.44102036E-03  0.15923253E-02
  0.17700000E+02  0.62530483E+00 -0.64177368E-01 -0.35977239E+00  0.36545165E+00 -0.26583142E-01  0.46969622E+00  0.47044788E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38028622E+00  0.18332717E+01  0.18722987E+01  0.15692134E-02  0.49691997E-03  0.16460134E-02
  0.17700000E+02  0.65946626E+00  0.28218651E+00  0.39656986E-02  0.28221438E+00 -0.14182925E+00  0.25809309E+00  0.29449547E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83610359E+00 -0.27890067E+00  0.88139366E+00  0.99873582E-03  0.28251421E-03  0.10379246E-02
  0.17700000E+02  0.69748849E+00  0.96054239E-01  0.16131643E-01  0.97399418E-01 -0.11677625E+00  0.12396655E+00  0.17030678E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17258111E+00 -0.88226703E-01  0.19382516E+00  0.72193241E-03  0.43269003E-03  0.84166921E-03
  0.17700000E+02  0.73980787E+00  0.83014306E-01  0.65035721E-01  0.10545625E+00 -0.81365383E-01 -0.31305158E-03  0.81365986E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70848142E-01 -0.79128518E-02  0.71288655E-01  0.22578412E-03  0.17848434E-03  0.28781093E-03
  0.17700000E+02  0.78691004E+00 -0.25975749E-01  0.37334758E-01  0.45482125E-01  0.25134157E-02 -0.10791104E-01  0.11079945E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45729353E-01 -0.18477588E-01  0.49321344E-01  0.12293457E-03  0.17225420E-03  0.21162329E-03
  0.17700000E+02  0.83933554E+00  0.84958435E-03 -0.13706658E-01  0.13732963E-01 -0.45137943E-02  0.62096112E-02  0.76768229E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11303372E-01  0.17188625E-01  0.20572191E-01  0.11261435E-06 -0.22769758E-04  0.22770037E-04
  0.17700000E+02  0.89768599E+00  0.30779193E-02  0.67452993E-02  0.74143543E-02  0.18114450E-04 -0.12247286E-02  0.12248625E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83260588E-03 -0.70391169E-02  0.70881873E-02  0.35842286E-04  0.59667195E-04  0.69604911E-04
  0.17700000E+02  0.96263101E+00 -0.15791418E-02 -0.21377465E-02  0.26577527E-02 -0.80090051E-03  0.66221780E-03  0.10392180E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52398786E-03  0.22082376E-02  0.22695543E-02 -0.18806114E-04 -0.33461559E-04  0.38384188E-04
  0.17700000E+02  0.10349159E+01  0.81901840E-03  0.10383862E-02  0.13225117E-02  0.49795357E-03 -0.34661503E-03  0.60671224E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33831617E-03 -0.61081992E-03  0.69825411E-03  0.16287768E-04  0.27551414E-04  0.32005809E-04
  0.17700000E+02  0.11153702E+01 -0.41171707E-03 -0.52818148E-03  0.66969144E-03 -0.35931549E-03  0.21843241E-03  0.42050010E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13908329E-03  0.15339111E-03  0.20705795E-03 -0.11434319E-04 -0.19091493E-04  0.22253735E-04
  0.17700000E+02  0.12049172E+01  0.21798834E-03  0.29880579E-03  0.36987000E-03  0.21850116E-03 -0.13249938E-03  0.25553639E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47471073E-04 -0.32813938E-04  0.57708382E-04  0.80885076E-05  0.13323215E-04  0.15586277E-04
  0.17700000E+02  0.13045844E+01 -0.11761095E-03 -0.16815258E-03  0.20520143E-03 -0.12947343E-03  0.78996352E-04  0.15167002E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14046692E-04  0.39685068E-05  0.14596527E-04 -0.54677693E-05 -0.88830085E-05  0.10430932E-04
  0.17700000E+02  0.14155157E+01  0.63817004E-04  0.93359587E-04  0.11308679E-03  0.73060071E-04 -0.45440782E-04  0.86038588E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32643955E-05  0.17661725E-05  0.37115554E-05  0.35780040E-05  0.57378489E-05  0.67620280E-05
  0.17700000E+02  0.15389841E+01 -0.34226664E-04 -0.50409446E-04  0.60930918E-04 -0.39952965E-04  0.25157251E-04  0.47213628E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23270977E-06 -0.21027736E-05  0.21156112E-05 -0.22620245E-05 -0.35789232E-05  0.42338453E-05
  0.17700000E+02  0.16764065E+01  0.17974267E-04  0.26484105E-04  0.32007532E-04  0.21247307E-04 -0.13452812E-04  0.25148085E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40314899E-06  0.14781593E-05  0.15321502E-05  0.13770345E-05  0.21434892E-05  0.25476990E-05
  0.17700000E+02  0.18293599E+01 -0.92080524E-05 -0.13535275E-04  0.16370458E-04 -0.10890816E-04  0.69714496E-05  0.12931009E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39976617E-06 -0.90544002E-06  0.98976493E-06 -0.81260335E-06 -0.12443204E-05  0.14861553E-05
  0.17700000E+02  0.19995996E+01  0.45941109E-05  0.67184922E-05  0.81390413E-05  0.54402236E-05 -0.35157050E-05  0.64773617E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27364237E-06  0.51559792E-06  0.58371342E-06  0.46167204E-06  0.69608335E-06  0.83526828E-06
  0.17700000E+02  0.21890791E+01 -0.22344589E-05 -0.32482354E-05  0.39425676E-05 -0.26461300E-05  0.17198555E-05  0.31559320E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16411350E-06 -0.27952185E-06  0.32413840E-06 -0.25341132E-06 -0.37573756E-06  0.45320636E-06
  0.17700000E+02  0.23999731E+01  0.10597364E-05  0.15312806E-05  0.18622195E-05  0.12535083E-05 -0.81955920E-06  0.14976516E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91342144E-07  0.14594899E-06  0.17217577E-06  0.13460218E-06  0.19622345E-06  0.23795249E-06
  0.17700000E+02  0.26347015E+01 -0.49067783E-06 -0.70472477E-06  0.85872099E-06 -0.58036066E-06  0.38154306E-06  0.69454561E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48157846E-07 -0.73530098E-07  0.87896834E-07 -0.69083276E-07 -0.99019923E-07  0.12073709E-06
  0.17700000E+02  0.28959582E+01  0.22216207E-06  0.31713846E-06  0.38721156E-06  0.26254645E-06 -0.17359440E-06  0.31474697E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24366234E-07  0.35921082E-07  0.43405501E-07  0.34370971E-07  0.48459108E-07  0.59410848E-07
  0.17700000E+02  0.31867412E+01 -0.98471091E-07 -0.13971883E-06  0.17093247E-06 -0.11668059E-06  0.77617032E-07  0.14013837E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11837543E-07 -0.16977697E-07  0.20697092E-07 -0.16520196E-07 -0.22937471E-07  0.28267375E-07
  0.17700000E+02  0.35103875E+01  0.42820520E-07  0.60387323E-07  0.74028546E-07  0.50815714E-07 -0.33999214E-07  0.61140684E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55699003E-08  0.77997424E-08  0.95843503E-08  0.77138891E-08  0.10551133E-07  0.13070214E-07
  0.17700000E+02  0.38706113E+01 -0.18281662E-07 -0.25624140E-07  0.31477226E-07 -0.21735607E-07  0.14633477E-07  0.26202582E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25421256E-08 -0.34880782E-08  0.43161432E-08 -0.35011777E-08 -0.47228300E-08  0.58790619E-08
  0.17700000E+02  0.42715463E+01  0.76713721E-08  0.10687150E-07  0.13155422E-07  0.91475441E-08 -0.61998284E-08  0.11050585E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11269114E-08  0.15194209E-08  0.18917107E-08  0.15457201E-08  0.20586747E-08  0.25743722E-08
  0.17700000E+02  0.47177936E+01 -0.31678166E-08 -0.43865061E-08  0.54107761E-08 -0.37891902E-08  0.25865709E-08  0.45878438E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48660490E-09 -0.64646265E-09  0.80913428E-09 -0.66540454E-09 -0.87628906E-09  0.11002935E-08
  0.17700000E+02  0.52144744E+01  0.12884559E-08  0.17735646E-08  0.21921793E-08  0.15471267E-08 -0.10641096E-08  0.18777461E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20494263E-09  0.26893423E-09  0.33812291E-09  0.27961807E-09  0.36466028E-09  0.45952517E-09
  0.17700000E+02  0.57672883E+01 -0.51676036E-09 -0.70719696E-09  0.87588174E-09 -0.62265346E-09  0.43162811E-09  0.75762799E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84498348E-10 -0.10974220E-09  0.13850386E-09 -0.11508394E-09 -0.14883172E-09  0.18813610E-09
  0.17700000E+02  0.63825793E+01  0.20449840E-09  0.27829977E-09  0.34535540E-09  0.24778182E-09 -0.17318421E-09  0.30230548E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34037103E-10  0.43882806E-10  0.55535800E-10  0.46310640E-10  0.59519178E-10  0.75413579E-10
  0.17700000E+02  0.70674085E+01 -0.79999715E-10 -0.10828035E-09  0.13462759E-09 -0.96976297E-10  0.68305269E-10  0.11861708E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13546394E-10 -0.17343077E-10  0.22006524E-10 -0.18410663E-10 -0.23525840E-10  0.29873360E-10
  0.17700000E+02  0.78296348E+01  0.30920213E-10  0.41636457E-10  0.51861875E-10  0.37618753E-10 -0.26712130E-10  0.46137928E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52868877E-11  0.67373790E-11  0.85640795E-11  0.71809332E-11  0.91394189E-11  0.11623028E-10
  0.17700000E+02  0.86780053E+01 -0.11827889E-10 -0.15849367E-10  0.19776284E-10 -0.14421021E-10  0.10320792E-10  0.17733714E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20362827E-11 -0.25865975E-11  0.32919498E-11 -0.27645190E-11 -0.35087962E-11  0.44670142E-11
  0.17700000E+02  0.96222558E+01  0.44796644E-11  0.59747807E-11  0.74676233E-11  0.54842810E-11 -0.39517763E-11  0.67597244E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77316681E-12  0.97924885E-12  0.12476840E-11  0.10495124E-11  0.13283668E-11  0.16929367E-11
  0.17700000E+02  0.10673222E+02 -0.16823113E-11 -0.22342396E-11  0.27967835E-11 -0.20596611E-11  0.14950784E-11  0.25450861E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29119130E-12 -0.36830325E-12  0.46951002E-12 -0.39516566E-12 -0.49962171E-12  0.63700687E-12
  0.17700000E+02  0.11842966E+02  0.62682068E-12  0.82906147E-12  0.10393494E-11  0.76831285E-12 -0.56125920E-12  0.95148122E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10857376E-12  0.13716594E-12  0.17493643E-12  0.14732721E-12  0.18606810E-12  0.23733235E-12
  0.17700000E+02  0.13144909E+02 -0.23268788E-12 -0.30660525E-12  0.38490314E-12 -0.28527993E-12  0.20977046E-12  0.35410208E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40309032E-13 -0.50912262E-13  0.64937481E-13 -0.54690473E-13 -0.69063620E-13  0.88095581E-13
  0.17700000E+02  0.14593994E+02  0.88038158E-13  0.11554348E-12  0.14526187E-12  0.10824650E-12 -0.80009887E-13  0.13460642E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15243813E-13  0.19223290E-13  0.24533828E-13  0.20682002E-13  0.26076543E-13  0.33282598E-13
  0.17700000E+02  0.16206850E+02 -0.38721726E-13 -0.50559059E-13  0.63683519E-13 -0.48071688E-13  0.35817899E-13  0.59948387E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66962349E-14 -0.84350911E-14  0.10769880E-13 -0.90849696E-14 -0.11442181E-13  0.14610276E-13
  0.17700000E+02  0.18001985E+02  0.30661763E-13  0.39671748E-13  0.50139718E-13  0.39887076E-13 -0.30031462E-13  0.49928625E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52991712E-14  0.66269095E-14  0.84851131E-14  0.71896548E-14  0.89892371E-14  0.11510757E-13
  0.17700000E+02  0.20000000E+02  0.41426930E-12  0.52292664E-12  0.66713667E-12 -0.37927035E-14  0.24365034E-14  0.45078985E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70165924E-13  0.88420950E-13  0.11287835E-12  0.95223777E-13  0.11993806E-12  0.15314276E-12
  0.17800000E+02  0.00000000E+00  0.10105195E+01  0.16483567E+01  0.19334501E+01  0.22357765E-14  0.18569119E-14  0.29063411E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50142325E-01 -0.24282845E-01  0.55712739E-01 -0.13144306E-02 -0.37161182E-02  0.39417334E-02
  0.17800000E+02  0.21688635E-01  0.90555640E+00  0.12982333E+01  0.15828588E+01 -0.22992277E+01  0.14759043E+01  0.27321679E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84133150E+00 -0.33431951E+00  0.90532217E+00 -0.41623443E-03 -0.20634504E-02  0.21050127E-02
  0.17800000E+02  0.43300964E-01  0.55033635E-01  0.25152181E+00  0.25747217E+00 -0.24407871E+00  0.16653330E+00  0.29547885E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11885559E+01  0.63677887E-02  0.11885729E+01  0.15158766E-03 -0.78440737E-03  0.79892036E-03
  0.17800000E+02  0.64837254E-01  0.41923564E+00  0.53930843E+00  0.68309012E+00 -0.54802894E+00  0.38038584E+00  0.66710502E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22607795E+01  0.10834442E+01  0.25069853E+01  0.54126825E-04 -0.62833981E-03  0.63066681E-03
  0.17800000E+02  0.86297773E-01 -0.10895663E+00 -0.49278135E+00  0.50468307E+00  0.24000651E+00 -0.22042419E+00  0.32586799E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26764323E+01 -0.38369515E+01  0.46781927E+01  0.23139624E-03 -0.38224901E-04  0.23453222E-03
  0.17800000E+02  0.10768279E+00 -0.25678279E+00  0.84587886E+00  0.88399573E+00 -0.55169713E+00  0.41378264E+00  0.68962729E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75983803E+00  0.77869750E+01  0.78239589E+01 -0.14184923E-04 -0.38245457E-03  0.38271753E-03
  0.17800000E+02  0.12899256E+00  0.10528573E+01 -0.36092561E+00  0.11130030E+01  0.66824799E+00 -0.30603314E+00  0.73499093E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51226038E+01 -0.90772905E+01  0.10422969E+02  0.20835422E-03  0.17305302E-03  0.27084835E-03
  0.17800000E+02  0.15022736E+00 -0.11686443E+01 -0.83680898E+00  0.14373513E+01 -0.82954945E+00  0.63186997E-01  0.83195245E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99101053E+01  0.42973875E+01  0.10801746E+02 -0.21855898E-03 -0.23979248E-03  0.32445102E-03
  0.17800000E+02  0.17138746E+00 -0.21415292E+00  0.16554879E+01  0.16692818E+01  0.47799481E+00  0.25654739E+00  0.54249019E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70187896E+01  0.28072350E+01  0.75593634E+01  0.45580255E-03  0.34447702E-03  0.57133211E-03
  0.17800000E+02  0.19247310E+00  0.15438313E+01 -0.39881107E+00  0.15945110E+01 -0.65121414E-01  0.80454888E-01  0.10350743E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33122843E+00 -0.84535281E+00  0.90792822E+00 -0.37208864E-03 -0.56663257E-03  0.67788084E-03
  0.17800000E+02  0.21348456E+00 -0.25401151E+00 -0.12533968E+01  0.12788766E+01  0.29151071E+00 -0.61375969E+00  0.67946997E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11536745E+01 -0.59528907E+01  0.60636518E+01  0.12902758E-03  0.53084396E-03  0.54629976E-03
  0.17800000E+02  0.23442209E+00 -0.14064268E+01 -0.35221110E+00  0.14498583E+01 -0.98990671E+00  0.27057985E+00  0.10262206E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81446408E+01  0.37885136E+01  0.89826504E+01 -0.30380262E-03 -0.13322227E-03  0.33172911E-03
  0.17800000E+02  0.25528596E+00 -0.44258595E+00  0.18899429E+01  0.19410735E+01  0.29179725E+00  0.37360961E+00  0.47405672E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36474173E+01  0.21458734E+01  0.42318348E+01  0.76633950E-03  0.40011770E-03  0.86450587E-03
  0.17800000E+02  0.27607642E+00  0.16647413E+01  0.43846263E+00  0.17215148E+01  0.18319553E+00  0.43332787E+00  0.47046110E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12937081E+00  0.30649457E+01  0.30676749E+01 -0.38312051E-03 -0.85938437E-03  0.94091595E-03
  0.17800000E+02  0.29679374E+00  0.11012300E+01 -0.51988704E+00  0.12177808E+01  0.77541423E+00 -0.79702702E+00  0.11119889E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53371262E+01 -0.50329247E+01  0.73358876E+01  0.56885963E-04  0.98324081E-04  0.11359418E-03
  0.17800000E+02  0.31743817E+00 -0.12213204E+00 -0.17527021E+01  0.17569522E+01 -0.45668494E+00 -0.45770854E+00  0.64657423E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33341499E+01 -0.10634041E+01  0.34996262E+01 -0.10385829E-02 -0.15364793E-03  0.10498867E-02
  0.17800000E+02  0.33800996E+00 -0.14635894E+01  0.29947279E-01  0.14638957E+01 -0.35209716E+00 -0.57505279E+00  0.67428341E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39307120E+00 -0.42818295E+01  0.42998336E+01  0.48150813E-03  0.99807089E-03  0.11081496E-02
  0.17800000E+02  0.35850938E+00 -0.12711101E+01  0.81785854E-01  0.12737385E+01 -0.70224058E+00  0.72354069E+00  0.10082921E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33756430E+01  0.39118154E+01  0.51669397E+01  0.65762081E-04  0.21129734E-03  0.22129442E-03
  0.17800000E+02  0.37893667E+00 -0.48963559E+00  0.15361860E+01  0.16123308E+01  0.60055361E-01  0.49524578E+00  0.49887376E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12030330E+01 -0.51480348E+00  0.13085530E+01  0.15716321E-02  0.19369385E-03  0.15835229E-02
  0.17800000E+02  0.39929210E+00  0.34606789E+00  0.16445607E+00  0.38315634E+00  0.26835661E+00  0.11058898E+01  0.11379840E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32543464E+00  0.60217275E+01  0.60305149E+01  0.32649963E-03 -0.10425212E-02  0.10924525E-02
  0.17800000E+02  0.41957591E+00  0.12618130E+01  0.85253490E+00  0.15228223E+01  0.58249494E+00  0.56322606E-01  0.58521157E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39668819E+00 -0.16551305E+01  0.17020042E+01  0.86048706E-03 -0.12286822E-02  0.15000327E-02
  0.17800000E+02  0.43978835E+00  0.89246329E+00 -0.48693759E+00  0.10166607E+01  0.65512043E+00  0.10723474E+00  0.66383889E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53562607E+00  0.27533098E+01  0.28049261E+01 -0.99848561E-03 -0.17199592E-02  0.19887768E-02
  0.17800000E+02  0.45992968E+00  0.11230112E+01  0.48668461E+00  0.12239347E+01  0.48182529E+00 -0.89808318E+00  0.10191707E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57273030E+00 -0.50213449E+01  0.50539019E+01 -0.70187932E-03 -0.14130599E-02  0.15777746E-02
  0.17800000E+02  0.48000015E+00 -0.48983557E+00 -0.53856369E+00  0.72800393E+00  0.68657741E+00 -0.56057680E+00  0.88636047E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39722917E+01  0.43578040E+00  0.39961239E+01 -0.21899118E-02 -0.10995238E-02  0.24504420E-02
  0.17800000E+02  0.50000000E+00  0.14556101E+00 -0.34664351E+00  0.37596507E+00  0.13943461E+00 -0.79282251E+00  0.80499040E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77896882E-01 -0.18381077E+01  0.18397575E+01 -0.16044752E-02 -0.59580340E-03  0.17115263E-02
  0.17800000E+02  0.51999989E+00 -0.75751801E+00 -0.10520602E+01  0.12964043E+01  0.16560770E+00 -0.35475695E+00  0.39150786E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29508281E+01  0.29935077E+01  0.42033885E+01 -0.24824160E-02 -0.12052864E-04  0.24824453E-02
  0.17800000E+02  0.54226011E+00  0.11490307E+01 -0.49264878E+00  0.12501897E+01 -0.66564113E+00 -0.57284268E+00  0.87819522E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59458565E+01 -0.16732566E+00  0.59482105E+01 -0.17655073E-02  0.31060134E-03  0.17926207E-02
  0.17800000E+02  0.56703610E+00 -0.54118063E+00  0.96692220E+00  0.11080681E+01 -0.99275357E-01 -0.81310089E+00  0.81913897E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24453705E+01 -0.46612443E+01  0.52637473E+01 -0.21323379E-02  0.72742166E-03  0.22529996E-02
  0.17800000E+02  0.59461219E+00 -0.45901501E+00 -0.59619277E+00  0.75242315E+00 -0.17811895E+00 -0.22107113E+00  0.28389929E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10316552E+01  0.26604594E+01  0.28534815E+01 -0.14199432E-02  0.70224268E-03  0.15841033E-02
  0.17800000E+02  0.62530483E+00  0.30065094E+00  0.17456672E+00  0.34765576E+00 -0.30582801E+00 -0.34990997E+00  0.46472332E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16088502E+01 -0.87671332E+00  0.18322186E+01 -0.14675395E-02  0.74280124E-03  0.16448179E-02
  0.17800000E+02  0.65946626E+00 -0.19671692E+00  0.20913315E+00  0.28711361E+00 -0.77191249E-01 -0.29071776E+00  0.30079113E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76451280E+00 -0.46321382E+00  0.89389421E+00 -0.92060050E-03  0.45384019E-03  0.10263899E-02
  0.17800000E+02  0.69748849E+00 -0.90311635E-01  0.52087264E-01  0.10425581E+00  0.39256237E-02 -0.17056827E+00  0.17061344E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28536426E-01  0.20352921E+00  0.20551999E+00 -0.81247041E-03  0.19616526E-03  0.83581636E-03
  0.17800000E+02  0.73980787E+00 -0.10218327E+00  0.72110882E-02  0.10243740E+00  0.59110772E-01 -0.54239755E-01  0.80224899E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41675409E-01 -0.41327863E-01  0.58692691E-01 -0.28557032E-03  0.57865012E-05  0.28562894E-03
  0.17800000E+02  0.78691004E+00 -0.67790759E-02 -0.44014041E-01  0.44533040E-01  0.58636161E-02  0.95377577E-02  0.11196018E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16309997E-01  0.42126444E-01  0.45173591E-01 -0.20153131E-03 -0.27678452E-04  0.20342312E-03
  0.17800000E+02  0.83933554E+00  0.88005926E-02  0.10109958E-01  0.13403794E-01 -0.12647317E-02 -0.73377031E-02  0.74459004E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46150272E-02 -0.18971218E-01  0.19524486E-01  0.13888055E-04  0.54958417E-05  0.14935941E-04
